id,name,text,trans
0000000000000,__narration__,～選抜試験当日～,～选拔考试当日～
0000000000000,__title__,4章5話,第4章 第5话
0000000000000,咲季,……ついにこの日がやってきたわ！,……终于到了这一天！
0000000000000,咲季,宿命のライバル、Begraziaとの勝負の日が！,与宿命对手Begrazia对决的日子！
0000000000000,手毬,騒がしいな。本番直前なのに大声出さないで。,真吵啊。都到正式上场了，别大喊大叫的。
0000000000000,咲季,おっとフフフ、それもそうね。,啊哈哈，说得也是。
0000000000000,咲季,力はぜんぶ、ステージの上で出し切らなくちゃ。,所有的力量，都要在舞台上释放出来才行。
0000000000000,ことね,ふぁ～あ、もーそろそろ時間じゃね。,哈～啊，差不多快到时间了吧。
0000000000000,ことね,ボチボチ準備すっか～。,慢慢准备一下吧～。
0000000000000,手毬,余裕あるね、リーダー。昨日までビクビクしてたのに。,你还挺轻松啊，队长。明明到昨天还战战兢兢的。
0000000000000,ことね,だっても～なんにもやれることないじゃん。,因为嘛～已经没什么可以做的了啊。
0000000000000,ことね,今日この瞬間まで、できることはぜーんぶやったし。,到今天这会儿为止，能做的都做完了嘛。
0000000000000,ことね,あとはも～ステージの上で、やることやるだけっしょ。,接下来就是在舞台上，把该做的事做好就行了。
0000000000000,咲季,頼りにしてるわ、リーダー。,我很信任你哦，队长。
0000000000000,手毬,リラックスしてるのはわかったから、,已经知道你很放松了，
0000000000000,手毬,そろそろシャキッとして、リーダー。,不过差不多也该打起精神来了吧，队长。
0000000000000,ことね,う～い、よっこらしょ……,好～的，起来起来……
0000000000000,{user},皆さん、そろそろ出番ですよ。準備はできていますか。,大家，差不多该上场了。准备好了吗？
0000000000000,ことね,は～いっ！　Re;IRIS準備万端ですッ♡,准备好啦！Re;IRIS已经万事俱备了♡
0000000000000,{user},よろしい。……この1ヶ月、よく頑張りましたね。,很好。……这一个月，你们都很努力了。
0000000000000,{user},いまのRe;IRISは、それぞれの得意分野でなら、,现在的Re;IRIS，在各自擅长的领域里，
0000000000000,{user},『<r\=プリマステラ>一番星</r>』にだって負けてはいないでしょう。,即使是『一番星』也不会输给他们吧。
0000000000000,咲季,は～？　負けてはいないですって……？,哈～？“不会输”……？
0000000000000,手毬,とっくに勝ってるの間違いですよね？,明明早就赢了才对吧？
0000000000000,ことね,なんでオマエらは、そーイチイチ悪役っぽいかなぁ……,为什么你们两个总是这么像反派呢……
0000000000000,ことね,対抗心メラメラで暑苦しいんだけど～。,斗志燃得那么旺，搞得好热啊～。
0000000000000,咲季,……いくらでも熱くなるわ。,……不管怎样，我都会拼尽全力。
0000000000000,咲季,今回、アイドルでも……負けちゃったら……,如果这次，身为偶像都输了的话……
0000000000000,咲季,本当に、お姉ちゃん失格だもの。,我真的，就不配做姐姐了。
0000000000000,咲季,もう二度と、顔向けなんてできなくて……,再也，没办法面对她了……
0000000000000,咲季,きっとわたしは、立ち直れない。,我一定会，彻底崩溃的。
0000000000000,咲季,だから勝つわ。意地でもね。,所以我一定要赢。哪怕是靠意志也好。
0000000000000,手毬,私だって……同じだよ。,我也……和你一样。
0000000000000,手毬,私が未来を台無しにしたやつが……,那个被我毁掉了未来的人……
0000000000000,手毬,私を深く恨んでるやつが……,那个对我怀恨在心的人……
0000000000000,手毬,Re;IRISを目の敵にして、挑んできたんだ。,把Re;IRIS当成眼中钉，向我们挑战了。
0000000000000,手毬,――なら、叩き潰してあげないと。,――那就必须狠狠地击败他们。
0000000000000,手毬,<em\=>あいつら</em>の目の前で、証明しないと。,要在他们面前证明。
0000000000000,手毬,私の選んだ道は、間違ってなかったんだって。,我所选择的道路，没有错。
0000000000000,手毬,これで負けたら……私は、私を誇れなくなる。,如果这次输了……我就再也无法为自己感到骄傲。
0000000000000,手毬,だから勝つよ。これ以上自分を、嫌いたくないから。,所以我一定要赢。因为我不想再讨厌自己了。
0000000000000,ことね,だから重いっつ～のぉ～。,所以我说你们太沉重了啦～。
0000000000000,ことね,肩の力抜けってホラぁ、脱力脱力。,放松点，放松点！肩膀的力气放下来啦，快点。
0000000000000,ことね,3人でずぅ～っと楽しみにしてた、,这是我们三个人一直期待的，
0000000000000,ことね,『雨上がりのアイリス』のお披露目するんだろ。,《雨后鸢尾》的首次亮相不是吗？
0000000000000,ことね,テンション上げて、笑っていこーぜっ。,打起精神来，笑着上吧！
0000000000000,咲季,心配性ね、リーダーは。わかってるわ――,真是操心啊，队长。我们明白的――
0000000000000,手毬,メンタルを万全にするためのルーティンなのに――,这只是调整心态的例行流程而已――
0000000000000,一同,――余計なお世話。,――多管闲事。
0000000000000,ことね,う～っし、いつも通りのむかつく態度！,好嘞，还是一如既往的让人火大的态度！
0000000000000,ことね,んじゃ、プロデューサー。,那么，制作人。
0000000000000,一同,Re;IRIS、いってきます！,Re;IRIS，出发了！
0000000000000,__narration__,雨上がりを目指すアイリス,以雨后为目标的鸢尾
0000000000000,__narration__,育ちながら足を止めずに,在成长中从不停下脚步
0000000000000,__narration__,遠い空に探してるシンパシー,寻找着远空中的共鸣
0000000000000,__narration__,たどり着いてみせるアイリス,一定会抵达的鸢尾
0000000000000,__narration__,カラダ中に光あつめて,将身体中的光汇聚起来
0000000000000,__narration__,さあ思い切り輝きにいくよ！,来吧，尽情闪耀吧！
info,adv_unit_01-04_05.txt,,
译者,gpt-4o-2024-11-20,,
