id,name,text,trans
0000000000000,ことね,おっ！　スゲー賑わってんじゃーん♪,哦！ 好热闹啊♪
0000000000000,ことね,今日は1000円……\nいや、1500円まで……,今天打算花1000日元……\n不，1500日元也行……
0000000000000,ことね,……よし、まずは定番の\nわたあめからいっとくか。,……好，先来个经典的\n棉花糖吧。
0000000000000,ことね,すみませーん。\nわたあめ1つくださーい。,不好意思～\n来一个棉花糖。
0000000000000,ことね,えっへへ、ゲット～♪\nん～～っ！　甘うまぁ～～っ！,嘿嘿，拿到了～♪\n嗯～～！ 真甜啊～～！
0000000000000,星南,え？　射的？　私はいいわ。,什么？ 射击游戏？ 我就算了吧。
0000000000000,ことね,うげっ！　十王会長！\nそっか、見回りしてんのか。,啊！ 十王会长！\n原来是在巡逻啊。
0000000000000,ことね,（絡まれたら面倒だし、\n近づかないでおこう）,（被缠上就麻烦了，\n还是别靠近了）
0000000000000,店員,いつもお世話になってるお礼です！\nさあ、遠慮せずにどうぞどうぞ。,这是平时照顾的回礼！\n请不要客气，拿着拿着。
0000000000000,星南,そう？\nじゃあ、やっていこうかしら……,是吗？\n那我就试试吧……
0000000000000,星南,……こんな感じかしら？,……这样可以吗？
0000000000000,ことね,両手に抱えきれないどころか\nあんなに大きな景品まで、すげぇ……,不只是抱不下，两手都拿不完\n还有那么大的奖品，真厉害……
0000000000000,子ども,お姉ちゃんすごーい！　いいなー。,姐姐好厉害！ 好羡慕啊。
0000000000000,星南,ふふ、ありがとう。\nよかったら全部あげるわ。,呵呵，谢谢。\n如果你喜欢，可以全拿去。
0000000000000,星南,ボク、欲しいのがあったら、\n取ってあげるわよ？,小朋友，有想要的吗？\n我帮你拿。
0000000000000,店員,こりゃあ、敵わないな～！,这下我可比不过了～！
0000000000000,ことね,カ、カッコい～っ！スゲー！,哇，好帅！真厉害！
0000000000000,ことね,それにしても\n子どもにあんな優しい顔するんだ～。,不过没想到\n她对小孩子那么温柔啊。
0000000000000,ことね,もっとキビシー印象だったけど。,原以为她是很严厉的人。
0000000000000,ことね,ふむ、なんか意外な一面を\n見ちゃったって感じ～？,嗯，感觉看到\n意外的一面了～？
info,adv_csprt-2-0025_01.txt,,
译者,gpt-4o-2024-05-13,,
