id,name,text,trans
0000000000000,千奈,月村さん！,月村同学！
0000000000000,千奈,1組の出し物、\nとっても素敵でしたわ～。,一班的表演\n真是太棒了～。
0000000000000,手毬,……あなたのおかげ。,……多亏了你。
0000000000000,広,千奈、手毬とすごく仲良し？,千奈，你和手毬关系很好吗？
0000000000000,千奈,はいっ！　すっごく仲良しですわ！,是的！我们关系非常好！
0000000000000,手毬,すっごく……ってほどじゃないから。,也没有……好到那种程度。
0000000000000,千奈,……そうなのですか？,……是这样吗？
0000000000000,手毬,うっ……,唔……
0000000000000,手毬,別に、いいよ。すごくでも、なんでも。,无所谓啦。好也好，不好也好。
0000000000000,千奈,うふふ……わたくしね。,呵呵……我呢。
0000000000000,千奈,月村さんのこと……すこぉしずつ、\nわかってきましたわ。,月村同学的事情……我一点点地\n开始了解了。
0000000000000,手毬,な、なにそれ。,什、什么啊。
0000000000000,千奈,月村さんは……一見。怖くて、厳しくて\nイジワルで……イジワルで……,月村同学……乍一看。很可怕，很严厉\n又有点坏心眼……坏心眼……
0000000000000,手毬,怒るよ。,我要生气了。
0000000000000,千奈,本当は、とっても親切で優しい方。\nそうでしょう？,其实，是个非常亲切又温柔的人。\n对吧？
0000000000000,手毬,本当に優しかったら、\nあんな言い方はしないでしょ。,如果真的温柔的话，\n就不会那样说话了吧。
0000000000000,手毬,言っておくけど……\n謝るつもり、ないから。,我先说好……\n我可没打算道歉。
0000000000000,千奈,はい……わたくしのためを思って、\n言ってくださったことですもの。,嗯……因为你是为了我好\n才那样说的。
0000000000000,千奈,これからも、どうか\n厳しくお願いいたします！,今后也请继续\n严格地指导我！
0000000000000,手毬,（素直ないい子すぎる～～～～！）,（这孩子太老实了～～～～！）
info,adv_csprt-2-0029_02.txt,,
译者,deepseek-chat,,
