id,name,text,trans
0000000000000,{user},試飲の案内の仕事ですが……\n葛城さん、抹茶は知っていますか？,关于试饮的引导工作……\n葛城小姐，你知道抹茶吗？
0000000000000,リーリヤ,お茶会でたまに飲んでました。\nスウェーデンでも人気なんですよ？,在茶会上偶尔会喝。\n在瑞典也很受欢迎哦？
select,,それなら心配\nいらないですね,那就不用担心\n了呢
select,,商品は\n飲みました？,商品\n你喝过了吗？
select,,いい売り文句\nですね,很好的推销词\n呢
0000000000000,リーリヤ,そ、それより声をかけるのが……\n早く慣れたいです……。,那、那比起这个，搭话才是……\n真想快点习惯啊……。
0000000000000,{user},葛城さんのセールストーク、\n年配の方が楽しそうに聞いてるな……,葛城小姐的推销话术，\n年长的顾客们听得很开心呢……
0000000000000,リーリヤ,はい。お茶会で飲んだものに\n比べて少し苦かったです……,是的。比起在茶会上喝的，\n稍微有点苦……
0000000000000,{user},葛城さんのセールストーク、\n年配の方が楽しそうに聞いてるな……,葛城小姐的推销话术，\n年长的顾客们听得很开心呢……
0000000000000,リーリヤ,スウェーデンでも人気のところですか？\nお客さんに話してみようかな……。,在瑞典也很受欢迎的地方吗？\n要不要试着跟顾客说说看呢……。
0000000000000,{user},葛城さんのセールストーク、\n年配の方が楽しそうに聞いてるな……,葛城小姐的推销话术，\n年长的顾客们听得很开心呢……
info,adv_pevent_002_kllj_sales_1-005-01.txt,,
译者,deepseek-chat,,
