id,name,text,trans
0000000000000,燕,――会長、話がある。,――会长，我有话要说。
0000000000000,星南,――燕。最初に直訴しに来るのは、\nあなただと思っていたわ。,――燕。我早就猜到第一个来找我的会是你。
0000000000000,星南,どうぞ、聞きましょう。,请说吧，我听着。
0000000000000,燕,貴様が最近始めた一連の活動……\nあれはどういうことだ？,你最近开始的一系列活动……那到底是怎么回事？
0000000000000,星南,具体的に、どの活動のことかしら。,具体是指哪项活动呢？
0000000000000,燕,あの新入生とのくだらん\nお喋り配信から始まって――,从那个和新生的无聊聊天直播开始――
0000000000000,燕,苦手な料理に挑戦して恥をかいたり、\n対戦ゲームに挑戦して涙を見せたり、,挑战不擅长的料理出丑，尝试对战游戏流泪，
0000000000000,燕,果てには水着写真を雑誌に載せるだと！\nけ……っ、,最后竟然还在杂志上刊登泳装照片！这……这……
0000000000000,燕,けしから～～～んっ！,简直太不像话了！
0000000000000,星南,燕は、そう言うと思ったわ。\nそんなあなたに聞くけれど……,我就知道你会这么说。不过，我想问你……
0000000000000,星南,私のファンは、怒って雑誌を\n見てはくれないかしら。,我的粉丝们，会生气不看杂志吗？
0000000000000,燕,いや買う。買うし、\nインタビューも熟読するがな……,不，他们会买。不仅会买，还会仔细阅读采访……
0000000000000,星南,フフ……私の大ファンが\nそう言うなら、一安心ね。,呵呵……既然我的超级粉丝这么说，那我就放心了。
0000000000000,燕,だ、誰が貴様のファンかっ！,谁、谁是你的粉丝啊！
0000000000000,燕,言ったはずだ！　私と貴様は、\n宿命のライバルなのだと！,我说过的！我和你是宿命的对手！
0000000000000,燕,今年こそ必ず、\n貴様の背に追いついてみせると！,今年我一定要追上你的脚步！
0000000000000,燕,だというのに最近の貴様は……！\nいったいなにを考えている！？,可是最近的你……到底在想什么！？
0000000000000,星南,もちろん、\n新しい十王星南の在り方を。,当然是在思考新的十王星南的存在方式。
0000000000000,燕,あえて苦手なものに挑戦し、\nファンに無様な姿をさらすなど……,故意挑战不擅长的事情，向粉丝展示狼狈的样子……
0000000000000,燕,以前の十王星南なら\n決してしなかったはずだ！,以前的十王星南绝对不会这么做！
0000000000000,星南,それは……そのとおりね。,那……确实如此。
0000000000000,燕,私が目指す十王星南は、全校生徒の\n模範であり、道を照らすしるべであり。,我心目中的十王星南，是全校学生的榜样，是照亮道路的明灯。
0000000000000,燕,高潔なる生徒会長にして\n完全無欠のアイドルなのだ！,是高尚的学生会长，也是完美无缺的偶像！
0000000000000,燕,十王星南！　私を失望させるなよ！,十王星南！不要让我失望！
0000000000000,星南,重いわね……,真是沉重的期待啊……
0000000000000,星南,ファンの代表としての言葉であり。\n……全校生徒の代表としての言葉。,作为粉丝代表的发言。……也是全校学生代表的发言。
0000000000000,星南,そう受け止めるわ。,我会好好接受的。
0000000000000,燕,……ファンではないと\n言っているだろう。,……我说了我不是你的粉丝。
0000000000000,星南,<em\=>あなたたち</em>の気持ちは、よくわかった。\nちゃんと私に伝わったわ。,<em\=>你们</em>的心情，我已经很清楚了。确实传达给我了。
0000000000000,燕,ふん……,哼……
0000000000000,星南,けれど、悪いわね。いまの方針を\n変えるつもりはない。,不过，抱歉。我现在的方针不会改变。
0000000000000,燕,なっ、なぜだ！？,为、为什么！？
0000000000000,燕,やはり！　あのプロデューサーに\nよからぬことを吹き込まれているのか？,果然！那个制作人给你灌输了什么不好的想法吗？
0000000000000,星南,よからぬことって……,不好的想法……
0000000000000,星南,燕、あなた、会ったことも\n話したこともないのに……,燕，你连见都没见过他，\n也没和他说过话……
0000000000000,星南,私のプロデューサーを\n嫌いすぎではないかしら？,你是不是太讨厌我的制作人了？
0000000000000,燕,ふん。私は認めんぞ、あのような者。\n十王星南には相応しくない。,哼。我可不承认那种人。\n他不配和十王星南在一起。
0000000000000,星南,もしかして……嫉妬してくれているの？,难道……你是在嫉妒吗？
