id,name,text,trans
0000000000000,手毬,ごちそうさまでした。,我吃饱了。
0000000000000,手毬,――あ。,——啊。
0000000000000,美鈴,……ふふ。,……呵呵。
0000000000000,手毬,……ふん、わざわざ待ってたの？,……哼，你特地等着我？
0000000000000,手毬,喧嘩中は口をきかないって、\n言わなかったっけ？,不是说吵架期间，\n不和对方说话的吗？
0000000000000,美鈴,黒烏龍茶、飲みませんか？,要喝黑乌龙茶吗？
0000000000000,手毬,飲む……ありがと。,喝……谢谢。
0000000000000,手毬,………………………………………………,………………………………………………
0000000000000,美鈴,……………ふふ。,……………呵呵。
0000000000000,手毬,……ねえ。なんで私たち、\n並んで歩いてるの？　喧嘩中なのに。,……喂。为什么我们，\n会并排走着？明明在吵架。
0000000000000,美鈴,これはひとりごとですが……\n帰り道が、一緒だからです。,虽然这是自言自语……\n因为回家的路是一样的。
0000000000000,手毬,……うっ。,……呜。
0000000000000,美鈴,ところで……まりちゃん。,话说……小毬。
0000000000000,美鈴,喧嘩中は、口をきかないんじゃ、\nなかったんですか？,不是说吵架期间，\n不和我说话的吗？
0000000000000,手毬,………………………………ふん。,………………………………哼。
0000000000000,手毬,………………これはひとりごとだけど,………………这也是自言自语
0000000000000,手毬,なんか、懐かしかったね。\n一緒にラーメン食べるの。,总觉得，有点怀念呢。\n一起吃着拉面的时候。
0000000000000,美鈴,これはひとりごとですが……\nはい、わたしも……そう思いました。,虽然这是自言自语……\n嗯，我也……这么觉得。
0000000000000,手毬,これもひとりごとだけど……\nまた行こうか。いつか、仲直りしたら。,这也是自言自语……\n要不要再去一次？等哪天和好了的话。
0000000000000,美鈴,これもひとりごとですが……ふふ。,这也是自言自语……呵呵。
0000000000000,美鈴,……明日の朝からやっているお店を\n探しておきます。,……我会先找找\n明天早上就开门的店。
info,adv_csprt-3-0058_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
