id,name,text,trans
0000000000000,ことね,あっつぅ～。,好热啊～。
0000000000000,ことね,夏休みまでレッスンとか……\n我ながらヒくわ～。,居然在暑假前还要上课……\n我都对自己无语了～。
0000000000000,手毬,アイドルなら当然。\n自分で選んだ道でしょ。,身为偶像这是当然的。\n这是你自己选择的道路吧。
0000000000000,ことね,そーだけどぉ……\nグチるくらいいーじゃん。,是这样没错啦……\n但抱怨一下也可以吧。
0000000000000,咲季,……はぁ。,……唉。
0000000000000,ことね,ほら、咲季ですらダルそ～にしてるし。,看，连咲季都显得懒洋洋的。
0000000000000,手毬,……咲季がレッスンを理由にダルそうに\nするわけないと思うんだけど。,……我觉得咲季不会因为上课\n而显得懒洋洋的吧。
0000000000000,ことね,あー……言われてみたらそうかも。\n咲季ー、なんかあったん？,啊……你这么一说好像也是。\n咲季，有什么事吗？
0000000000000,咲季,佑芽がね……\n友達の家に泊まりに行ってるの。,是佑芽啦……\n她去朋友家过夜了。
0000000000000,ことね,ふーんあっそ。,嗯，那又怎么样。
0000000000000,手毬,どうでもいい理由だったね。,真是无关紧要的理由。
0000000000000,咲季,佑芽ったら宿泊先のレッスン室が\n広くてすごいとか、,佑芽老是炫耀朋友家里的练习室\n又大又厉害，
0000000000000,咲季,みんなとプールで遊ぶんだぁ～とか、\n自慢ば～っかりしてくるのよ！？,还说要和大家一起去游泳池玩啊～，\n一直在那儿显摆！？
0000000000000,咲季,くやしぃ～！　オーディションで\nダメだったときくらいくやしぃ～！,气死我了！ 就像试镜没通过时\n一样气！
0000000000000,ことね,ならさ――お返ししてやれば？,那就――报复回去啊？
0000000000000,咲季,……えっ？,……啊？
0000000000000,ことね,うぇ～い！　みんなで河原で遊んで、\n佑芽に自慢しよ～ぜ～っ！,耶！ 我们一起去河边玩，然后\n炫给佑芽看吧～！
0000000000000,手毬,自分が涼みたいだけじゃないの？　\n……なんで私まで。,你只是想凉快一下吧？\n……为什么连我也要去。
0000000000000,ことね,……とか言ってぇ、ひひ、\nめっちゃ楽しそうじゃん。,……你就别嘴硬了，嘿嘿，\n看起来超有趣的嘛。
0000000000000,咲季,覚悟しなさい佑芽～。お姉ちゃんの方が\n夏を満喫してるんだからぁ！,佑芽你给我等着。姐姐玩的夏天\n可是比你更精彩！
info,adv_csprt-3-0029_01.txt,,
译者,gpt-4o-2024-05-13,,
