id,name,text,trans
0000000000000,麻央,ああ、お内裏様。あなたはどうして\nお内裏様なの？　……ふふ。,啊，亲爱的。你为什么是\n亲爱的呢？……呵呵。
0000000000000,手毬,――有村先輩。\nここにいたんですね。,——有村前辈。\n原来你在这里啊。
0000000000000,麻央,……手毬。もしかして、探してた？　\nごめん。台本のチェックをしていてね。,……手毬。你是在找我吗？\n抱歉，我在检查剧本。
0000000000000,麻央,少し、アドリブを入れてみるのも\nいいかなって。手毬はどう思う？,稍微加点即兴表演\n也不错吧。手毬你觉得呢？
0000000000000,手毬,あの、有村先輩……,那个，有村前辈……
0000000000000,手毬,やっぱり……先輩が、お内裏様の役、\nやりたかったですよね。,果然……前辈其实想演亲爱的\n的角色吧。
0000000000000,麻央,……――,……——
0000000000000,麻央,……まあ、ね。,……嗯，是啊。
0000000000000,麻央,最初に演劇のお仕事って聞いて、\n期待したのは間違いないよ。,刚听说是演戏的工作时，\n我确实很期待。
0000000000000,麻央,でも、求められたことに\n応えるのがボクたちの仕事だから。,不过，回应大家的期待\n是我们的工作。
0000000000000,麻央,引き受けた以上は、全力で\n自分の仕事をまっとうするだけさ。,既然接下来了，就要全力以赴，\n做好自己的工作。
0000000000000,手毬,有村先輩は、それでいいんですか？,有村前辈，这样真的好吗？
0000000000000,麻央,……ああ。手毬の気遣いは、\nとても嬉しいけど――,……嗯。手毬的关心，\n我很开心，不过——
0000000000000,麻央,大丈夫だよ。,没关系的。
0000000000000,麻央,手毬はお内裏様、ボクはお雛様で、\n一緒にステージを盛り上げよう。,手毬你是亲爱的，我是公主，\n我们一起让舞台更精彩吧。
0000000000000,手毬,……はい！,……好的！
0000000000000,手毬,えっと、有村先輩。,那个，有村前辈。
0000000000000,麻央,……ん？,……嗯？
0000000000000,手毬,私、歌は誰よりも上手いんですけど、\n演技はあまり自信がなくて――,我唱歌比谁都好，但演技\n不太有自信——
0000000000000,手毬,なにかコツとかあれば、\n演技指導、してもらえますか？,如果有什么技巧的话，\n可以教我演技指导吗？
0000000000000,麻央,……ああ、ボクでよければ。,……嗯，如果我可以的话。
0000000000000,麻央,台詞は、もう完璧だね？,台词都记熟了吗？
0000000000000,手毬,全部、頭に入ってます。,全都记住了。
