id,name,text,trans
0000000000000,燕,……すまない。,……对不起。
0000000000000,{user},雨夜さん？,雨夜同学？
0000000000000,燕,不甲斐ない結果だった。,拿到了不争气的结果。
0000000000000,{user},謝る必要はありません。\n俺も、もう謝るつもりはないです。,没有必要道歉。\n我也是，没有打算再道歉了。
0000000000000,{user},だって、間違っているとは\n思っていませんから。,因为，我并不认为\n这是错误的。
0000000000000,燕,プロデューサー……,制作人你……
0000000000000,{user},今回の反省を活かして、\nまた頑張っていきましょう。,利用这次的反思，\n我们再继续努力吧。
0000000000000,燕,……そうだな。\n貴様の言う通りだ。,……是啊。\n你说得对。
0000000000000,燕,落ち込んでいる暇などない。,没有时间沮丧。
0000000000000,{user},落ち込んでいたんですか？,你在沮丧吗？
0000000000000,燕,こ、言葉の綾だ！\n私はそんなに弱くない！,这、这是修辞！\n我还没有那么弱！
select,,少しだけ休息を,稍微休息一下
select,,明日から\n再出発です,从明天开始\n重新出发
0000000000000,{user},再び走り出す前に、\n心を休める時間も必要ですから。,在再次开始奔跑之前，\n也需要让身心有休息的时间。
0000000000000,燕,そんな暇はないと言ったばかりだが……\n必要なら仕方ない。,我刚说了没有那种空闲……\n但如果必要的话也没办法。
0000000000000,燕,家でアニ……映画鑑賞でも\nするとしよう。,在家看看动……\n电影什么的吧。
0000000000000,燕,フッ、言われるまでもない。,哼，不用你说。
0000000000000,燕,雨夜燕の実力を、こんなものだと\n思われたままでは困る。,如果让人以为雨夜燕的实力\n只有这种程度的话，我会很困扰的。
0000000000000,{user},焦らずに行きましょう。\n必ず雨夜さんを<r\=プリマステラ>『一番星』</r>にします。,不要着急，我们慢慢来。\n我一定会让雨夜同学成为『启明星』。
0000000000000,{user},その約束に、命を懸けましたから。,因为我已经把生命赌在那个承诺上了。
0000000000000,燕,フン、貴様のことはまだ信じて\nいないが……期待はしている。,哼，我还不相信你……\n但我抱有期待。
0000000000000,燕,だから、納得できる指示には従う。,所以，我会听从让我信服的指示。
0000000000000,{user},ありがとうございます、雨夜さん。,谢谢你，雨夜同学。
0000000000000,燕,ここからだぞ、プロデューサー、\n私を失望させるなよ！,从现在开始哦，制作人，\n别让我失望啊！
info,adv_pstory_001_atbm_ending-normal-05.txt,,
译者,deepseek-reasoner,,
