id,name,text,trans
0000000000000,手毬,今日はレッスン長引いたな。\n早くシャワー浴びて……なにこれ！？,今天的课程拖得有点久了。\n赶紧去洗个澡……这是什么！？
0000000000000,麻央,あ、手毬。\nそれはゴミじゃないよ。,啊，手毬。\n那不是垃圾哦。
0000000000000,手毬,……有村先輩。なんなんですか？\nこのペットボトル。,……有村前辈。这是怎么回事？\n这些塑料瓶。
0000000000000,麻央,近所の森で蛇の目撃情報があってね。\n寮の周りに罠を仕掛けているんだ。,附近的森林里有目击到蛇。\n所以在宿舍周围布了陷阱。
0000000000000,手毬,へ、蛇！？\n……って、ひょっとして――,蛇！？\n……难道说——
0000000000000,麻央,ん、どうしたんだい？,嗯，怎么了？
0000000000000,手毬,中等部の頃、聞いたことがあるんです。\n初星に出る蛇のお化けの噂――,中学的时候听说过。\n出现在初星的蛇妖怪的传闻——
0000000000000,手毬,人の顔の模様のある蛇を見た子は、\n呪われて蛇人間になってしまうって。,据说看到脸上有图案的蛇的孩子会\n被诅咒，变成蛇人。
0000000000000,麻央,その怪談なら、聞いたことがあるよ。\nだけど、そんなのは迷信――,那个怪谈我也听过。\n不过，那只是迷信——
0000000000000,一同,ひゃあああああっ！,哇啊啊啊啊！
0000000000000,麻央,……なんだ、野良猫か。,……原来是只野猫啊。
0000000000000,手毬,（有村先輩、震えてる……？）,（有村前辈在发抖……？）
0000000000000,手毬,（もしかして、\n意外と怖がりなのかな……？）,（难道说，\n其实很怕这些东西……？）
0000000000000,麻央,そ、それじゃ、気を付けて――\n大丈夫。蛇はきっと捕まえてみせるよ。,那，那就小心点——\n没事的。蛇一定会抓住的。
0000000000000,手毬,（怖がりなのに、寮生の子たちを\n不安にさせないようにって……）,（明明害怕，却为了不让宿舍的孩子们\n感到不安……）
0000000000000,麻央,手毬？,手毬？
0000000000000,手毬,……手伝います、有村先輩。\nペットボトル、半分貸してください。,……我来帮忙，有村前辈。\n借我一半塑料瓶吧。
0000000000000,麻央,気持ちは嬉しいけど、\nこれは寮長の仕事だから――,你的心意我领了，\n不过这是宿舍长的工作——
0000000000000,手毬,一緒にやったほうが、\n早いじゃないですか。,一起做的话，\n不是更快吗？
0000000000000,麻央,……手毬。ふふ、ありがとう。\nそれじゃ、よろしく頼むよ。,……手毬。呵呵，谢谢你。\n那就拜托你了。
info,adv_csprt-2-0045_02.txt,,
译者,gpt-4o,,
