id,name,text,trans
0000000000000,あさり先生,<r\=プリマステラ>一番星</r>で生徒会長でもある十王さん。\nもちろん成績もばっちりです。,启明星的学生会长十王同学。\n当然成绩也非常优秀。
0000000000000,あさり先生,ですがそれでも、先輩から\n学べることはたくさんあるはず……,但即便如此，从前辈那里\n还是有很多可以学习的地方……
0000000000000,あさり先生,ということで、今日は十王さんの\nお勉強をサポートしてあげましょう！,所以今天就来支持一下十王同学的\n学习吧！
0000000000000,星南,勉強を怠るようなことは\nしていないのだけれど……,虽然我并没有懈怠学习……
0000000000000,星南,プロデューサーが何を教えて\nくれるのかは気になるわね。,但制作人你要教我什么，\n我倒是很感兴趣呢。
select,,予習をしましょう,我们来预习吧
select,,英会話の勉強を\nしましょう,我们来学习英语会话吧
select,,むしろ\n教えてください,不如请你教我吧
0000000000000,{user},現状、星南さんの成績に\n問題はありません。,目前，星南同学的成绩\n并没有问题。
0000000000000,{user},なので、まだ習っていない範囲を\n先取りしてしまいましょう。,所以，我们可以提前学习\n还没学到的内容。
0000000000000,星南,それならちょうど、少し先の内容で\n聞きたいことがあったの。,那正好，我有些关于稍后内容的问题\n想请教。
0000000000000,星南,プロデューサー、\n分かりやすい解説をお願いね。,制作人，\n请给我一个易懂的讲解吧。
0000000000000,あさり先生,うんうん。\n先輩がいてこその勉強法ですね♪,嗯嗯。\n有前辈在的学习方法真是太好了♪
0000000000000,{user},アイドルとして、\n英語の曲を歌うこともあります。,作为偶像，\n有时候也需要唱英文歌。
0000000000000,{user},そんなとき、英語の発音は\n絶対に必要となりますから。,那时候，英语的发音\n是绝对必要的。
0000000000000,星南,フフ……とても理にかなっているわね。\n具体的にはどんな授業をしてくれるの？,呵呵……非常有道理呢。\n具体来说，你要怎么教我呢？
0000000000000,{user},ネイティブの動画を観ましょう。\nどんな動画がいいですか？,我们来看一些母语者的视频吧。\n你觉得什么样的视频比较好？
0000000000000,星南,そうね……海外アイドルの\nライブ映像なんてどうかしら？,嗯……海外偶像的\n演唱会视频怎么样？
0000000000000,あさり先生,おお～、アイドルのお勉強もできて\n一石二鳥ですね♪,哦～，既能学习偶像，\n又能学习英语，真是一举两得呢♪
0000000000000,星南,あら、もしかして勉強は苦手？,哎呀，难道你不擅长学习吗？
0000000000000,{user},そういう意味ではありません。\n授業の内容を説明してもらうことで、,不是这个意思。\n通过让你讲解课程内容，
0000000000000,{user},星南さんの理解度を確認しよう\nというだけです。,我只是想确认一下\n星南同学的理解程度。
0000000000000,あさり先生,なるほど。理解とは人に説明できる状態\nとも言われますもんね。,原来如此。理解也可以说是\n能够向别人解释的状态呢。
0000000000000,星南,フフ……そういうことなら任せなさい。,呵呵……如果是这样的话，那就交给我吧。
0000000000000,星南,プロデューサーへの\n特別授業をはじめるわよ！,我要开始给制作人\n上特别课程了！
info,adv_pevent_001_jsna_school_001.txt,,
译者,deepseek-chat,,
