id,name,text,trans
0000000000000,あさり先生,曇りのときだけレッスンをおこなう\nという秦谷さん。,秦谷同学说只有在阴天时\n才会进行课程训练呢。
0000000000000,あさり先生,実は気象用語の『曇り』には、\n定義があることはご存知ですか？,其实气象术语中的“阴天”\n是有明确定义的，你知道吗？
0000000000000,あさり先生,その定義は雲が空を占める割合。\n国によって違うのですが……,这个定义是指云层遮蔽天空的比例。\n虽然各国标准不同……
0000000000000,あさり先生,日本では、何割だと思いますか？,您觉得日本的标准是多少呢？
choice,,9割以上,九成以上
choice,,7割以上,七成以上
choice,,5割5分以上,五成五以上
0000000000000,あさり先生,その通り！　9割もしくは10割で\n雨が降っていない状態が曇りです。,正确答案！在日本九成或十成云量\n且没有降雨的状态才叫阴天。
0000000000000,あさり先生,逆にいうと、雲が占める割合が\n8割までは晴れなんですよ。,反过来说，云量在八成以下\n其实都算晴天哦。
0000000000000,あさり先生,これは気象庁による定義で、\n天気予報の際に使われます。,这是气象厅的官方定义，\n用于天气预报时的标准。
0000000000000,あさり先生,今度から注意して聞いてみると、\n面白いかもしれませんよ？,下次听天气预报时留意这个细节，\n说不定会很有趣呢？
0000000000000,あさり先生,そうですね、7割もあったら\n先生も曇りかなーって思います。,确实呢，如果有七成云量\n连老师也会觉得算阴天吧。
0000000000000,あさり先生,でも定義では9割以上なんですね。\nほとんど空は見えません。,但官方定义要求九成以上，\n基本上都看不见天空了呢。
0000000000000,あさり先生,この定義は気象庁によるものです。\n他にも、用語は全て定義されています。,这些定义都来自气象厅。\n其他气象术语也都有明确定义。
0000000000000,あさり先生,定期的に改正されるので、\nこれまで何がどう変わってきたか……,因为会定期修订标准，\n所以历年来经历了各种变化……
0000000000000,あさり先生,調べてみると、\n面白いかもしれませんよ？,去查查看的话，\n可能会发现很多有趣的内容哦？
0000000000000,あさり先生,気持ちはわかりますよ。\n半分より少し多いかなー、ですよね。,很能理解这种想法。\n超过一半就算阴天对吧。
0000000000000,あさり先生,残念ですが答えは9割です。\n5割5分は堂々の晴れですね。,但正确答案是九成哦。\n五成五云量可是标准的晴天呢。
0000000000000,あさり先生,ちなみに晴れは2割から8割までで、\n雲が1割以下の場合は快晴といいます。,顺便一提，晴天标准是二到八成云量，\n云量不足一成则称为“晴朗”。
0000000000000,あさり先生,天気予報は、他にも言葉の定義が\n面白いものが多いです。,天气预报里还有很多\n这样有意思的术语定义。
0000000000000,あさり先生,ちょっと調べてみると、\n思わぬ発見があるかもしれませんね。,稍微研究一下的话，\n说不定会有意外收获呢。
info,adv_pevent_001_hmsz_school_007.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
