id,name,text,trans
0000000000000,__title__,3章11話,第3章第11话
0000000000000,__narration__,――H.I.F<r\=セレクション>選抜試験</r>。,――H.I.F<r\=选拔>选拔考试</r>。
0000000000000,{user},皆さん、ついにこの日がやってきました。,大家，终于等到这一天了。
0000000000000,咲季,そうね！,是啊！
0000000000000,咲季,未来のトップアイドル、花海咲季のファーストライブ！,未来的顶级偶像，花海咲季的首次演唱会！
0000000000000,手毬,高みへと至る階段……その第一歩。,通往巅峰的阶梯……这是第一步。
0000000000000,ことね,藤田ことねちゃんの,藤田琴音酱的
0000000000000,ことね,サクセスストーリーのはっじまり～っ♪,成功故事的开始～♪
0000000000000,{user},皆さん――,大家――
select,,気を抜かずに,不要松懈
select,,頑張りましょう,加油吧
select,,信じています,我相信你们
0000000000000,{user},気を抜かずに。,不要松懈。
0000000000000,{user},頑張りましょう。,加油吧。
0000000000000,{user},信じています。,我相信你们。
0000000000000,一同,はい！　プロデューサー！,是！制作人！
0000000000000,手毬,ふたりとも……これまで私は……,你们两个……一直以来我……
0000000000000,手毬,ユニットに、あまり貢献してこなかったと思う。,觉得我对团队的贡献太少了。
0000000000000,手毬,迷惑ばかり……掛けてきたと思う。,总是给你们添麻烦……
0000000000000,咲季,手毬？,手毬？
0000000000000,ことね,急にどしたの？　らしくねーこと言い出してさ。,突然怎么了？说这种不像你的话。
0000000000000,手毬,予告。今日のステージで、私の歌で、ぜんぶ返すから。,预告。今天的舞台上，我会用我的歌声，全部回报给你们。
0000000000000,咲季,了解、期待してる。……だけどね。,明白了，我很期待。……不过呢。
0000000000000,咲季,ステージで一番目立つのは、このわたしよ！,舞台上最耀眼的，还是我哦！
0000000000000,咲季,妹が観ているんだもの。,因为妹妹在看着呢。
0000000000000,咲季,圧倒してあげなくちゃいけないのよ。,我必须让她大吃一惊。
0000000000000,咲季,だってわたしは、,因为我是，
0000000000000,ことね,お姉ちゃんだから、だろ？,姐姐，对吧？
0000000000000,咲季,ひひ～、わかってるじゃない、リーダー。,嘿嘿～，你这不是很懂嘛，队长。
0000000000000,手毬,行こう、みんな。,走吧，大家。
0000000000000,ことね,あたしたち、『Re;IRIS』のファーストライブ！,我们，『Re;IRIS』的首次演唱会！
0000000000000,ことね,度肝を抜いてやろーぜっ！,让他们大吃一惊吧！
0000000000000,ことね,プロデューサー！,制作人！
0000000000000,咲季,どうだった、わたしたちのライブ！？,怎么样，我们的演唱会！？
select,,素晴らしい,太棒了
select,,期待以上でした,超出预期
select,,まだまだです,还有进步空间
0000000000000,{user},素晴らしい。,太棒了。
0000000000000,咲季,えっへへぇ～♪　それほどでもあるけどぉ～♡,嘿嘿～♪ 虽然也没那么夸张啦～♡
0000000000000,手毬,浮かれすぎ。最初の関門をクリアしただけなのに。,别太得意了。只是过了第一关而已。
0000000000000,{user},期待以上でした。,超出预期。
0000000000000,咲季,えっへへぇ～♪　それほどでもあるけどぉ～♡,嘿嘿嘿～♪ 虽然也没那么厉害啦～♡
0000000000000,手毬,浮かれすぎ。最初の関門をクリアしただけなのに。,别太得意了。只是通过了第一道关卡而已。
0000000000000,{user},まだまだです。,还差得远呢。
0000000000000,咲季,そーねっ、プロデューサーの言うとおり！,是啊，制作人说得对！
0000000000000,咲季,気を引き締めていきましょう！,我们要继续努力！
0000000000000,ことね,いやいや～、,哎呀呀～
0000000000000,ことね,今日くらいは素直に喜んだっていーじゃ～ん！,今天稍微高兴一下也没关系吧！
0000000000000,ことね,あ～……えっと、1回しか言わないからね。,啊～……那个，我只说一次哦。
0000000000000,ことね,おまえたちとユニット組んで、よかった。,能和你们组成组合，真是太好了。
0000000000000,手毬,……リーダー。,……队长。
0000000000000,咲季,あんなにバラバラだった『Re;IRIS』が……,曾经那么分散的『Re;IRIS』……
0000000000000,咲季,ついに！　ライブを通して絆が生まれたのね！,终于！通过演出建立了羁绊呢！
0000000000000,手毬,は、恥ずかしいこと言わないで！,别、别说这么让人害羞的话！
0000000000000,咲季,なによ！　いいことじゃない！,怎么了！这不是好事吗！
0000000000000,咲季,そうだ、明日、打ち上げパーティーしましょうよ！,对了，明天我们开个庆功派对吧！
0000000000000,ことね,いいね～♪　でも、なんで明日？　今日じゃだめなの？,好啊～♪ 不过，为什么是明天？今天不行吗？
0000000000000,咲季,明日は、佑芽の<r\=セレクション>選抜試験</r>だもの。,因为明天是佑芽的<r\=选拔>考试</r>啊。
0000000000000,咲季,一緒にお祝いしたいじゃない？,想一起庆祝嘛。
0000000000000,ことね,あいつが試験ダメだったらどーすんだ……って、,要是那家伙考试没过怎么办……不过，
