id,name,text,trans
0000000000000,あさり先生,初星学園を代表するアイドル、\n雨夜さんと、十王さん。,代表初星学园的偶像，\n雨夜同学和十王小姐。
0000000000000,あさり先生,ふたりは\nライバルとしても有名ですね。,两人作为\n竞争对手也很有名呢。
0000000000000,あさり先生,ちなみに、実力が伯仲した、\nライバル同士の壮絶な戦い……,顺便说一下，实力不相上下的、\n竞争对手之间的激烈战斗……
0000000000000,あさり先生,それを示すことわざを、\n知っていますか？,表示这个的成语，\n你知道吗？
select,,竜虎相搏つ,龙虎相搏
select,,鎬を削る,刀剑相拼
select,,いざ鎌倉！,直奔镰仓！
0000000000000,あさり先生,お見事、正解です♪,真棒，答对了♪
0000000000000,あさり先生,竜虎は、並び立つふたりの\n強者を示す言葉でもあり……,龙虎一词，也用来指\n并肩而立的两位强者……
0000000000000,あさり先生,竜虎相搏つは、そんな竜と虎の\n壮絶な戦いが語源なんです。,『龙虎相搏』这个说法，就是源自\n那种龙与虎激烈交战的情景。
0000000000000,あさり先生,もし、雨夜さんたちが、\nイベントで直接対決するときは……,如果，雨夜同学你们，\n会在活动中直接对决的话……
0000000000000,あさり先生,竜虎相搏つをキャッチコピーに\nしてもいいかもですね♪,把『龙虎相搏』作为宣传语，\n或许会不错呢♪
0000000000000,{user},（……メモしておこう）,（……记下来吧）
0000000000000,あさり先生,うーん、惜しいけど不正解ですね。\n正解は、竜虎相搏つです。,嗯，很可惜但不对呢。\n正确答案是『龙虎相搏』。
0000000000000,あさり先生,鎬を削るの語源は、刀の鎬が\n削れるほど、激しく戦うこと。,『刀剑相拼』的语源是，\n刀剑被削掉般激烈战斗的意思。
0000000000000,あさり先生,竜と虎というライバルは関係なく、\n『激しい戦いそのもの』です。,与龙和虎这样的竞争对手无关，\n是『激烈的战斗本身』。
0000000000000,あさり先生,まあ、激しい戦いをするふたりは、\n大体ライバル関係ですけどね。,不过，进行激烈战斗的两人，\n大体上是竞争对手关系呢。
0000000000000,あさり先生,……そんな悲しそうな目をしても、\n正解にしてあげませんよ？,……就算你用可怜兮兮的眼神看我，\n我也不会算你对的哦？
0000000000000,あさり先生,いや、鎌倉に行かなくても、\nライバルは学園にあり！　ですから！,不是啦，不用去镰仓，\n对手就在校园里！　所以！
0000000000000,あさり先生,正解は、竜虎相搏つ。,正确答案是，『龙虎相搏』。
0000000000000,あさり先生,ライバル同士の壮絶な\n戦いを意味します。,意味着竞争对手\n之间的激烈战斗。
0000000000000,あさり先生,でも、いざ鎌倉って、\nなんだか気合が入りますよね！,但是，『直奔镰仓！』，\n总觉得会充满干劲呢！
0000000000000,あさり先生,さすが、緊急時に主の元へ\n馳せ参じる、武士の心が宿った言葉……,不愧是，在紧急时刻奔赴主君身边，\n蕴含武士精神的词语……
0000000000000,あさり先生,私も、10食限定のお弁当を買いに\n行くとき、つい呟いちゃいました♪,我每次去抢那种限量10份的便当时，\n都会情不自禁地念上一句呢♪
0000000000000,{user},（……そういう意味だったのか）,（……原来是这个意思啊）
info,adv_pevent_001_atbm_school_010.txt,,
译者,deepseek-reasoner,,
