id,name,text,trans
0000000000000,リーリヤ,ひ、人がいっぱいですね……。\nぶつかりそう……。,好、好多人啊……\n感觉要撞到了……
0000000000000,手毬,う、うう……怖い……,呜、呜呜……好可怕……
0000000000000,リーリヤ,だ、大丈夫！？　手毬ちゃん！,没、没事吧！？手毬酱！
0000000000000,手毬,……し、信じられない。\n氷の上を滑るなんて、危ないでしょ！？,……简、难以置信。\n在冰上滑行什么的太危险了吧！？
0000000000000,リーリヤ,あはは、そうですね……。\nでも、慣れたら楽しいですよ。,啊哈哈，说得也是呢……\n不过习惯之后就会觉得很有趣哦。
0000000000000,リーリヤ,人がいっぱいだから、ぶつかるのだけは\n気をつけないといけないけど……。,因为人很多，唯独要小心\n别撞到别人……
0000000000000,手毬,ちょ、ちょっと、リーリヤ！\n動かないで！　ひとりにしないで！,等、等一下莉莉娅！\n别动！不要丢下我一个人！
0000000000000,リーリヤ,でも……手毬ちゃん。\nこれじゃ練習にならないですよ……？,但是……手毬酱。\n这样就没法练习了哦……？
0000000000000,リーリヤ,次の撮影、スケート場なんですよね？,下次拍摄是在滑冰场对吧？
0000000000000,手毬,それは、そうだけど……！,话是这么说啦……！
0000000000000,手毬,リーリヤ。ちょっといい？,莉莉娅。可以帮我个忙吗？
0000000000000,リーリヤ,手毬ちゃん？\nどうしたんですか？,手毬酱？\n怎么了？
0000000000000,手毬,あなた、北欧出身だし、\nウインタースポーツとか慣れてるよね？,你是北欧出身，\n冬季运动之类的应该很熟悉吧？
0000000000000,リーリヤ,う、うーん……まあ、少しは。,嗯、嗯……稍微会一点。
0000000000000,手毬,じゃあスケート、私に教えて。\n仕事のために練習する必要があるから。,那教我滑冰吧。\n为了工作需要练习才行。
0000000000000,リーリヤ,（……っていう話だったんだけど）,（……本来是这么说的）
0000000000000,リーリヤ,と、とりあえず……\nひとりで立ってみますか？,总、总之……\n先试试自己站起来？
0000000000000,手毬,ひ、ひとりで？　そんなの無理！\n転んじゃう！,一、一个人？怎么可能！\n会摔倒的！
0000000000000,リーリヤ,そ、そうですよね……。,说、说得也是呢……
0000000000000,リーリヤ,（どうしよう……）,（怎么办啊……）
info,adv_csprt-3-0049_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
