id,name,text,trans
0000000000000,{user},（雨夜さんは元気だろうか）,（雨夜同学还好吗？）
0000000000000,燕,ふんふんふん～♪,哼哼哼～♪
0000000000000,{user},十王さんのライブ映像ですか？,是十王同学的演唱会视频吗？
0000000000000,燕,うおおわぁっ！？\nき、貴様、いつからそこに！？,哇啊！？\n你、你这家伙，什么时候在那里的！？
0000000000000,{user},十王さんの『Choo Choo Choo』を\n上機嫌に口ずさんでいた時からです。,从你高兴地哼着十王同学的\n『Choo Choo Choo』的时候开始。
0000000000000,燕,足音もなく背後を取るな！,别无声无息地从背后接近！
select,,ライバルの\n研究ですか？,是在研究\n对手吗？
select,,そのライブ映像、\n良いですよね,那个演唱会视频，\n真不错呢
select,,勝てると\n思いますか？,你觉得\n能赢吗？
0000000000000,燕,そ、その通りだ！\n私は星南を超えねばならん！,没、没错！\n我必须超越星南！
0000000000000,{user},その割には、楽しそうでしたね。,尽管如此，你看起来很开心呢。
0000000000000,燕,そんなことはない！,才没有那回事！
0000000000000,{user},では、研究成果を教えてください。,那么，请告诉我研究成果。
0000000000000,燕,……えっ？\nいや、そのだな……,……诶？\n这个、那个嘛……
0000000000000,燕,……顔が良い、とか？,……脸长得好看，之类的？
0000000000000,燕,き、貴様もそう思うか！？,你、你也这么想吗！？
0000000000000,燕,このライブは現地で見ていたが、\nまさに十王星南の真骨頂と言える。,这个演唱会我是在现场看的，\n可以说是十王星南的真正实力。
0000000000000,燕,圧倒的なカリスマ性、それを表現する\nパフォーマンスと演出――はっ！？,那压倒性的魅力，以及用表演\n展现出来的效果——哈！？
0000000000000,燕,ま、まあ、いずれ私が超えるがな！,不、不过嘛，总有一天我会超越她的！
0000000000000,{user},十王さんのファンなんですね。,你是十王同学的粉丝呢。
0000000000000,燕,ファンではない！！,才不是粉丝！！
0000000000000,燕,……勝てるかどうかではなく、\n勝つしかないだろう。,……不是能不能赢，\n而是只能赢吧。
0000000000000,燕,だが、<r\=プリマステラ>『一番星』</r>に相応しい\n圧倒的なパフォーマンスだ。,但是，要配得上『一等星』\n的压倒性表演。
0000000000000,燕,今の私では、まだ届かん。,现在的我还达不到。
0000000000000,{user},勝つ方法を一緒に考えましょう。,一起思考获胜的方法吧。
0000000000000,燕,フン、貴様の意見が参考になるとは\n思えんが……まあいいだろう。,哼，我不觉得你的意见会\n有什么参考价值……不过好吧。
info,adv_pstory_001_atbm_after-step-2-normal-02.txt,,
译者,deepseek-reasoner,,
