id,name,text,trans
0000000000000,手毬,今日のトークショー、\n学園の卒業生と話すんですよね？,今天的脱口秀，\n是要和学校的毕业生聊天对吧？
0000000000000,{user},そうですが……\n月村さん、緊張していますか？,是的……\n月村小姐，你紧张吗？
0000000000000,手毬,そういうわけじゃないですけど。\nなに、話したらいいと思いますか……？,倒也不是紧张。\n只是，不知道该聊些什么好……？
select,,学生時代の話,学生时代的话题
select,,現役アイドルの\n仕事の話,现役偶像的\n工作话题
select,,先輩アイドルの\n楽曲の話,前辈偶像的\n歌曲话题
0000000000000,手毬,たしかに、学生時代どんなレッスンを\nしていたのかは気になりますね……,确实，我也很好奇他们学生时代\n都做了哪些练习……
0000000000000,{user},尊敬できる先輩と話せて、\n月村さんも楽しそうだったな……,能和尊敬的前辈聊天，\n月村小姐看起来也很开心呢……
0000000000000,手毬,いつか私がするかもしれない仕事――\n聞いておいて損はないですね。,这些可能是我将来要做的工作——\n听听总没坏处。
0000000000000,{user},尊敬できる先輩と話せて、\n月村さんも楽しそうだったな……,能和尊敬的前辈聊天，\n月村小姐看起来也很开心呢……
0000000000000,手毬,それは気になりますね。\n曲は私も聞いたことがあるので。,这个我也很感兴趣。\n因为我也听过那些歌。
0000000000000,{user},尊敬できる先輩と話せて、\n月村さんも楽しそうだったな……,能和尊敬的前辈聊天，\n月村小姐看起来也很开心呢……
info,adv_pevent_002_ttmr_sales_4-002-02.txt,,
译者,deepseek-chat,,
