id,name,text,trans
0000000000000,__narration__,～選抜試験当日～,～选拔考试当天～
0000000000000,__title__,4章6話,第4章 第6话
0000000000000,佑芽,ついにッ！　ついにこの日がやってきました！,终于！终于这一天到来了！
0000000000000,佑芽,宿命のライバル、Re;IRISとの勝負の日がぁっ！,和命运的对手Re;IRIS的决战日到了！
0000000000000,星南,フフ……大はしゃぎね。,呵呵……真是兴奋啊。
0000000000000,佑芽,はいっ！　だって……お姉ちゃんに勝つのは、,是的！因为……战胜姐姐，
0000000000000,佑芽,あたしにとって人生の目標ですから。,对我来说是人生的目标。
0000000000000,星南,決着が付いたあとは？,那胜负已分之后呢？
0000000000000,星南,人生の目標が……達成された、そのあとは？,当人生的目标……达成之后呢？
0000000000000,佑芽,………………考えたこともありません。,………………从来没想过。
0000000000000,星南,そう……私はね、そこだと思うの。,是吗……我觉得，那就是关键所在。
0000000000000,佑芽,そこ……って？,关键……是指？
0000000000000,星南,あなたが……アイドルとして、,就是你……作为偶像，
0000000000000,星南,さらなるブレイクスルーを果たす、きっかけよ。,实现更大突破的契机。
0000000000000,星南,私が期待した以上の早さで成長しているわ。,你的成长速度超出了我的期待。
0000000000000,星南,佑芽……あなたは、,佑芽……你是，
0000000000000,星南,けれど、あなたの潜在能力はこんなものじゃない。,不过，你的潜力绝不止于此。
0000000000000,星南,佑芽――花海咲季に勝利しなさい。,佑芽——战胜花海咲季。
0000000000000,星南,宿敵を打倒して、重く積み上げてきた夢を突破して、,打败宿敌，突破积累已久的梦想，
0000000000000,星南,それでもまだ先を目指して走れるのなら。,如果还能继续向前奔跑的话。
0000000000000,星南,あなたは姉を超えて、私を超えて、,你就能超越姐姐，超越我，
0000000000000,星南,世界一のトップアイドルになれるわ。,成为世界第一的顶级偶像。
0000000000000,佑芽,星南先輩。,星南前辈。
0000000000000,佑芽,ありがとうございます……色々、考えてくれて。,谢谢你……替我想了很多。
0000000000000,佑芽,いまのあたしには、どうでもいいです。,对于现在的我来说，这些都无所谓。
0000000000000,佑芽,先のことなんて知りません。,以后如何我不关心。
0000000000000,佑芽,いま勝てるなら、今日で世界が終わってもいいんです。,只要今天能赢，哪怕世界末日也无所谓。
0000000000000,佑芽,色んな<em\=>ごちゃごちゃ</em>は、勝ってから、お願いします。,那些各种<em\=>杂念</em>，赢了再说吧。
0000000000000,星南,――そう、ね。,——是啊。
0000000000000,星南,ごめんなさい。ふふっ……気が早かったわ。,抱歉。呵呵……我心急了。
0000000000000,星南,美鈴、集中力を高めているところ悪いけれど……,美铃，虽然影响你集中注意力不好……
0000000000000,星南,そろそろ時間よ。,差不多到时间了。
0000000000000,美鈴,――はい。,——好的。
0000000000000,美鈴,いきましょう、皆さん……Re;IRISを倒しに。,走吧，大家……去打败Re;IRIS。
0000000000000,星南,えぇ……私たちBegraziaのファーストライブ。,嗯……这是我们Begrazia的首次演出。
0000000000000,星南,華々しく幕を開けましょう！,让我们华丽地揭开序幕吧！
0000000000000,__narration__,風を置いて,迎风而行
0000000000000,__narration__,雨を抜けて,穿越风雨
0000000000000,__narration__,咲き誇れ,绽放光彩
0000000000000,__narration__,あぁ、夜風に揺られている,啊，被夜风摇曳着
0000000000000,__narration__,折れないように　怯えている,害怕自己不会折断
0000000000000,__narration__,ずっと　雨に濡らされている,一直被雨水淋湿
0000000000000,__narration__,また　どうしたって　凍えてしまったんだ,又一次，不知为何，冻僵了
info,adv_unit_01-04_06.txt,,
译者,gpt-4o,,
