id,name,text,trans
0000000000000,学園長,我が校が誇る夏の『<r\=プリマステラ>一番星</r>』、\nその名は――,我校引以为傲的夏季『启明星』，\n她的名字是——
0000000000000,学園長,十王星南！！,十王星南！！
0000000000000,星南,ご来場の皆さま、並びに、\n初星学園全校生徒の皆さん。,莅临现场的各位来宾，以及\n初星学园的全体同学们。
0000000000000,星南,栄えある<r\=プリマステラ>『一番星』</r>の称号を、\nいま、この身に戴きました……\n十王星南です。,我即是此刻荣戴『启明星』\n这光荣称号的\n十王星南。
0000000000000,星南,大会が始まる前、多くの皆さんは\nこう思っていたことでしょう。,在大赛开始之前，想必有许多人\n是这样想的吧。
0000000000000,星南,トップアイドル・十王星南が、\n順当に3連覇するだろう、と。,顶级偶像·十王星南，\n将会毋庸置疑地实现三连冠。
0000000000000,星南,しかし、つい先ほど、\n私の出番が迫ったとき――,然而，就在刚才，\n轮到我出场的时候——
0000000000000,星南,私の勝利を確信していた方が、\n何人いらっしゃったでしょうか？,又有多少人，\n依然坚信我会取胜呢？
0000000000000,星南,私の目には、皆さんが……,在我看来，大家…… 
0000000000000,星南,初星アイドルたちの輝かしい\nステージに心を奪われ、唯々……,都沉醉于初星偶像们那光辉璀璨的\n舞台，都只是……
0000000000000,星南,夢中で『H.I.F』を楽しんで\nくださっていたように見えました。,纯粹忘我地\n享受着这场『H.I.F』。
0000000000000,星南,そう……十王星南は、本大会に出場した\n素晴らしいアイドルたちの中で、\n特別な者ではなくなっていた。,没错……十王星南，在本次大赛出场的\n众多优秀偶像之中，\n已经不再是特别的存在了。
0000000000000,星南,一番手、藤田ことねさんのライブが、\n皆さんの度肝を抜いて……魅了して。,第一位登场的藤田琴音同学，\n她的演出迷倒了所有人。
0000000000000,星南,それからずっと……心を震わせる\nライブが、最後まで続きました。,而那之后，一场又一场震撼人心的舞台，\n也一直延续到了最后。
0000000000000,星南,一アイドルファンとして、人生の\nトップテンに入るようなライブが、\n目白押しでした。,作为一名偶像粉丝，\n这一场场能跻身人生十佳的演出，\n我也每场都铭记在心了
0000000000000,星南,いざ自分の出番がやってきたとき――\nきっと、皆さんと同じ気持ちでした。,当终于轮到我登场时 —— \n我的心情，想必和大家是一样的
0000000000000,星南,誰が勝つかわからない。\n対等なライバルたちだ、と。,谁能夺冠，无人知晓。\n因为我们，都是势均力敌的对手
0000000000000,星南,フフ……もちろん、絶対に自分が\n勝つつもりでいましたが。,呵呵…… 当然，我自始至终都坚信，\n胜利一定是属于我的
0000000000000,星南,――名勝負だったでしょう？,——结果的确是场精彩的对决吧？
0000000000000,星南,――ありがとう。\n……皆さんに、私の野望を教えます。,——谢谢大家。\n……现在，我想告诉所有人，我的野心。
0000000000000,星南,<r\=プリマステラ>『一番星』</r>を、\nトップアイドルの称号にすること。,我要将『启明星』，\n定为顶级偶像的专属称号。
0000000000000,星南,『Hatsuboshi IDOL FESTIVAL』を、\nトップアイドルを選ぶ大会にすること。,我要让『Hatsuboshi IDOL FESTIVAL』\n成为选拔顶级偶像的专属赛事。
0000000000000,星南,――たったいま、叶いました。,——而就在此刻，这个愿望，终于实现了。
0000000000000,星南,皆さんの応援の中！\n私と、<em\=>あなたたち</em>の力によって！,在大家的声援之中！\n凭借我和你们的力量！
0000000000000,星南,ずっと叶え続けましょう――\n<em\=>我々</em>の手で！！,我们将继续实现梦想——\n用我们的双手！！
0000000000000,星南,アイドル科に通う、全校生徒へ。,致就读于偶像科的全校同学。
0000000000000,星南,冬の『H.I.F』で、\nもう一度競い合いましょう。,让我们在冬季的「H.I.F」中，\n再次一较高下吧。
0000000000000,星南,<r\=トップアイドル>『一番星』</r>の座を懸けて！,以顶尖偶像『启明星』的宝座为赌注！
0000000000000,星南,さぁ、優勝ライブよ！　\n生まれ変わった『H.I.F』を祝し……,来吧，属于优胜者的舞台！\n为庆贺焕然一新的「H.I.F」……
0000000000000,星南,この歌を捧げます――『赤裸々』,我将献上这首歌——「赤裸裸」
0000000000000,__narration__,『Hatsuboshi IDOL FESTIVAL』は――\n十王星南の3連覇をもって閉幕した。,『Hatsuboshi IDOL FESTIVAL』——\n以十王星南的三连冠宣告闭幕。
0000000000000,__narration__,そして――――…………,在那之后————…………
0000000000000,星南,――ことね！,——琴音！
0000000000000,ことね,うわっ！　星南プロデューサー……\nどしたんですか？　そんなに慌てて……,哇啊！星南制作人……\n怎么了？慌慌张张的……
0000000000000,ことね,パーティ抜け出してる場合じゃない\nですよー。今日の主役なんですから。,现在可不是从庆功宴溜出来的时候啊。\n你可是今天的主角呢。
0000000000000,星南,いいえ、\n祝福されている場合じゃないわ――,不，\n现在可不是接受祝福的时候——
0000000000000,星南,担当アイドルの様子が\nおかしいのだもの。,因为我的担当偶像\n状态不太对劲。
0000000000000,ことね,ウワー……めざといですね。,呜哇……真是敏锐呢。
0000000000000,ことね,ちょっと……考えごと、してたんです。,只是……稍微在想些事情。
