id,name,text,trans
0000000000000,リーリヤ,よ、よろしくお願いします……！\n新しいドリンクです……！,请、请多关照……！\n这是新饮品……！
0000000000000,リーリヤ,うぅ……うまく渡せません。\nどうしよう……。,呜……没能顺利递出去。\n怎么办……。
select,,紫雲さんを\nイメージして,以紫云小姐为\n形象
select,,ライブと\n同じです,和\n演唱会一样
select,,元気を\nあげましょう,给大家\n加油
0000000000000,リーリヤ,清夏ちゃんみたいに、ですか……！？\nお、おっけ～……！,像清夏那样吗……！？\n好、好的～……！
0000000000000,{user},少し苦労していたが、\n配り切ることができたみたいだ。,虽然有点辛苦，\n但好像都发完了。
0000000000000,リーリヤ,ライブと同じ……？\nあ！　笑顔で、ってことですね……！,和演唱会一样……？\n啊！是要保持笑容对吧……！
0000000000000,{user},少し苦労していたが、\n配り切ることができたみたいだ。,虽然有点辛苦，\n但好像都发完了。
0000000000000,リーリヤ,は、はい……！\n元気、いりませんか～！？,好、好的……！\n需要加油吗～！？
0000000000000,{user},少し苦労していたが、\n配り切ることができたみたいだ。,虽然有点辛苦，\n但好像都发完了。
info,adv_pevent_002_kllj_sales_1-001-01.txt,,
译者,deepseek-chat,,
