id,name,text,trans
0000000000000,星南,――先輩。,——前辈。
0000000000000,星南,今回のプロデュースについて、\n総括をしましょう。,关于这次的培育，\n我们总结一下吧。
select,,殺気が\n漏れていますよ,杀气\n泄露出来了哦
select,,冷静ですね,真冷静啊
0000000000000,星南,む……ごめんなさい。,嗯……对不起。
0000000000000,星南,あなたに怒っているわけではないの。,我不是在对你发火。
0000000000000,星南,不甲斐ない自分に……\n憤っていただけ。,只是对自己太没用……\n感到愤怒而已。
0000000000000,星南,そうでもないわ。,其实也不是这样。
0000000000000,星南,いまも自分への怒りが、\n心の大半を占めている。,现在心里大部分还是对自己的愤怒。
0000000000000,星南,――――よし。,————好的。
0000000000000,星南,切り替えたわ。改めて……\nあなたから総括をお願い。,我调整好了。重新……\n请你来总结一下吧。
0000000000000,{user},かしこまりました。,明白了。
0000000000000,{user},――と、いうわけで。\n今回のプロデュースは失敗です。,——所以，这次的培育失败了。
0000000000000,星南,そう、わかった。,我知道了。
0000000000000,星南,プロデューサー、\n次はどうすればいい？,制作人，\n接下来该怎么办？
0000000000000,{user},まだ信じてくれるんですね。,你还信任我啊。
0000000000000,星南,もちろんよ。\n同じ言葉を何度も言わせないで。,当然了。\n别让我重复同样的话。
0000000000000,星南,私は私の限界を超えて――\nトップアイドルになる。,我要超越自我极限——\n成为顶级偶像。
0000000000000,星南,失墜した信頼も、すべて取り返す。,失去的信任也要全部夺回。
0000000000000,星南,最後まで付き合いなさい、\nプロデューサー。,陪我到最后，\n制作人。
info,adv_pstory_001_jsna_ending-normal-05.txt,,
译者,gpt-4o-2024-05-13,,
