id,name,text,trans
0000000000000,ことね,ううっ、さっむぅ……,呜呜，好冷啊……
0000000000000,ことね,もう完全に冬だなぁ……\nクリスマスの準備はじまってるし。,已经完全进入冬天了呢……\n圣诞节的准备也开始了。
0000000000000,ことね,……ん？　何これ？　\n貼り紙が増えてんね。,……嗯？这是什么？\n贴纸变多了呢。
0000000000000,ことね,クリスマスイベントに出店予定の\nケーキ屋のアルバイトを募集ぅ……？,圣诞节活动出店的蛋糕店\n在招募兼职……？
0000000000000,ことね,コンセプトはアイドルが作るケーキ！？\nうっわぁ、そういう売り方かよ～。,主题是偶像制作的蛋糕！？\n哇，这种卖法啊～。
0000000000000,ことね,どれどれ、肝心のおカネはぁ……,让我看看，关键的工资是……
0000000000000,ことね,！！！！！,！！！！！
0000000000000,ことね,こうしちゃいられねえっ！\nクリスマスってサイコー～～～！！,这可不能坐视不管！\n圣诞节真是太棒了～～～！！
0000000000000,リーリヤ,び、びっくりした……。\nことねちゃん、どうしたのかな？,吓、吓了一跳……\n小琴音，怎么了？
0000000000000,ケーキ屋の店主,ええっと、君が藤田ことねさんかい？,那个，你是藤田琴音同学吗？
0000000000000,ことね,はぁい♪,是的♪
0000000000000,ケーキ屋の店主,今回は応募してくれてありがとう。\nただ、申し訳ないんだけどねぇ……,这次谢谢你报名。\n不过，很抱歉……
0000000000000,ことね,何かあったんですかぁ？,发生什么事了吗？
0000000000000,ケーキ屋の店主,応募者が君しかいないんだ。\nもうふたりはいないと厳しくてね。,报名的人只有你一个。\n再少两个人就有点困难了。
0000000000000,ケーキ屋の店主,だから、今回の出店は\n中止するつもりなんだ。,所以，这次出店\n打算取消了。
0000000000000,ことね,（な、な、なんだとぉ～！？\nこんなに美味しいバイトなのに！）,（什、什、什么～！？\n这么好的兼职！）
0000000000000,ケーキ屋の店主,せっかく応募してくれたのに、\nごめんね。,难得你报名了，\n真是抱歉。
0000000000000,ことね,（やば、このままじゃ……そ～だ！）,（糟了，这样下去……对了！）
0000000000000,ことね,ええっとぉ～、それはつまりぃ、\nもうふたりを集めればいいんですよね？,那个～，也就是说，\n只要再找两个人就行了吧？
0000000000000,ケーキ屋の店主,もちろん、それができれば出店するけど\n……できそうかい？,当然，如果能做到的话就出店\n……你觉得有可能吗？
0000000000000,ことね,友達を当たってみますね！,我去问问朋友！
0000000000000,ことね,（このチャンス、\n逃してなるものかぁ～！！）,（这个机会，\n绝对不能错过～！！）
0000000000000,ことね,（実際、この給金はめちゃ美味しいし、\n誰かしらやってくれるっしょ！）,（实际上，这个工资超诱人，\n肯定会有人愿意做的！）
