id,name,text,trans
0000000000000,千奈,わたくし、倉本千奈と申しますっ！,我是仓本千奈！
0000000000000,千奈,皆さま！　\nよろしくお願いいたしますわ！,各位！\n请多多关照！
0000000000000,美鈴,秦谷美鈴です。どうぞよろしく。,我是秦谷美铃。请多指教。
0000000000000,佑芽,花海佑芽です！　1年間よろしくね！,我是花海佑芽！这一年请多关照！
0000000000000,広,篠澤広。よろしく。,我是篠泽广。请多指教。
0000000000000,千奈,では、篠澤さんも花海さんも、\n今年からアイドル科に？,那么，篠泽同学和花海同学，\n今年也是偶像科的吗？
0000000000000,広,うん、そう。,嗯，是的。
0000000000000,佑芽,『も』ってことは――\nもしかして千奈ちゃんも？,“也”的意思是——\n难道千奈也是？
0000000000000,千奈,はいっ！　同じ境遇の方がいて、\n安心しましたわ～。,是的！有同样境遇的人，\n我安心多了～。
0000000000000,佑芽,仲間だね！　あたしたち、\n友達になろうよ！,是伙伴呢！我们\n做朋友吧！
0000000000000,千奈,はい、ぜひ！　篠澤さんも――,好的，一定！篠泽同学也——
0000000000000,広,うん……なろう、友達。,嗯……做朋友吧。
0000000000000,千奈,よかったですわぁ～～～～～～。,太好了～～～～～～。
0000000000000,千奈,実は……とっても心配だったのです。\nちゃんとお友達ができるかどうか。,其实……我真的很担心。\n能不能交到朋友。
0000000000000,千奈,わたくし、入学試験の成績が\nすごーくすごーく……悪かったので。,因为我的入学考试成绩\n非常非常……差。
0000000000000,千奈,クラスで浮いてしまうんじゃ\nないか……って。,担心会不会在班里\n被孤立……
0000000000000,広,だいじょうぶ。心配ない。,没关系。不用担心。
0000000000000,広,きっと、千奈より、\nわたしの方が成績悪い、から。,因为我的成绩\n肯定比千奈更差。
0000000000000,千奈,いいえっ、いいえっ、篠澤さん！\nお言葉ですが――,不，不，篠泽同学！\n虽然这么说——
0000000000000,千奈,なにを隠そう、わたくしこそが、\n入学試験最下位なのですわ！,其实我才是\n入学考试的最后一名！
0000000000000,広,順位ってどこかで見られるの？,排名在哪里能看到？
0000000000000,千奈,端末の――\nここから確認できますわ！,在终端——\n从这里可以确认！
0000000000000,広,あ、ほんとだ。\n……わたし、下から2番目。,啊，真的。\n……我是倒数第二。
0000000000000,千奈,まあ……篠澤さんも……\nなかなかやりますわね。,哎呀……篠泽同学也……\n挺厉害的呢。
0000000000000,広,がーん……わたし、\n最下位じゃなかった……？,啊……我\n不是最后一名……？
0000000000000,千奈,うふふ……\n下には下がいるものですわ！,呵呵……\n下面还有更下面的呢！
0000000000000,千奈,……まったく自慢するようなことでは\nありませんけれど……！,……虽然这完全不是\n值得骄傲的事情……！
0000000000000,佑芽,千奈ちゃん、広ちゃん。,千奈，广。
0000000000000,佑芽,ちっちっちっち……,啧啧啧啧……
0000000000000,千奈,は、花海さん……？,花、花海同学……？
0000000000000,広,そんな……まさか……,不会吧……难道……
0000000000000,佑芽,補欠入学。,补录入学。
0000000000000,一同,！！,！！
0000000000000,佑芽,あたしなんて、\n入学試験受かってないよ！,我啊，\n入学考试都没通过！
0000000000000,千奈,負けましたわぁ～～～～～～～～！,我输了～～～～～～～～！
0000000000000,広,下には下がいた。,下面还有更下面的。
0000000000000,佑芽,うぅ～～！　\nほんとに自慢じゃないよぉ……！,呜～～！\n真的不是值得骄傲的事情……！
0000000000000,千奈,は、花海さん……\n元気を出してくださいまし！,花、花海同学……\n请振作起来！
0000000000000,千奈,補欠入学も最下位も、\nあんまり変わりませんわ！,补录入学和最后一名，\n其实没太大区别！
0000000000000,広,それはほんとうにそう。,确实如此。
0000000000000,佑芽,広ちゃんも仲間でしょ～～！,广也是伙伴吧～～！
0000000000000,広,もちろんそう。,当然是。
0000000000000,広,わたしたちが……\n初星学園のワーストスリー。,我们是……\n初星学园的倒数三名。
0000000000000,広,運命の仲間。,命运的伙伴。
0000000000000,千奈,こ、濃いメンバーが\n揃ってしまいましたわ……,这、这么强的成员\n都聚在一起了……
0000000000000,佑芽,よぉ～～～～～～～～～～しっ！,好～～～～～～～～～～～吧！
0000000000000,佑芽,千奈ちゃん！　広ちゃん！,千奈！广！
0000000000000,佑芽,3人で、這い上がっていこうね！,我们三个人一起，往上爬吧！
0000000000000,広,うん……いちばん下から\nはじまるのって、すごくいい。,嗯……从最下面开始，\n真的很棒。
0000000000000,千奈,お、おふたりとも、ものすごーく\n前向きですわね……？,你、你们两个，真是\n非常积极呢……？
0000000000000,一同,楽しいから。,因为很开心。
0000000000000,千奈,わ、わたくしだって……,我、我也……
0000000000000,千奈,立派なアイドルになるために、\nここにいるのですからっ！,为了成为出色的偶像，\n才来到这里的！
0000000000000,千奈,おふたりに負けず\nがんばりますわぁ～～～～～～～！,不会输给你们，\n我会加油的～～～～～～～！
info,adv_event_002_main-01.txt,,
译者,deepseek-chat,,
