id,name,text,trans
0000000000000,{user},麻央さん、お疲れ様です。\n素晴らしいステージでしたね！,麻央，辛苦了。\n真是精彩的舞台呢！
0000000000000,麻央,はいっ、最初のミニライブのころは、\nお客さん数人くらいだったのに、,是的，最初的小型演唱会时，\n观众只有几个人而已，
0000000000000,麻央,こんなに大勢のファンの人が\n集まってくれて――,现在却有这么多粉丝\n聚集在一起——
0000000000000,麻央,最っっっ高のライブでした！,这是最棒的演唱会！
0000000000000,麻央,ファンのみんなが、プロデューサーが、\nボクをここまで連れてきてくれた。,是粉丝们，还有制作人，\n把我带到了这里。
0000000000000,麻央,――ありがとうございます。,——谢谢你们。
0000000000000,{user},みんなをここに連れて\n来てくれたのは、麻央さんです。,把大家带到这里来的，\n是麻央你自己。
0000000000000,{user},あなたのファンのひとりとして、\nお礼を言わせてください。,作为你的粉丝之一，\n请让我说声谢谢。
0000000000000,{user},素晴らしいライブを\nありがとうございました。,感谢你带来如此精彩的演唱会。
0000000000000,莉波,麻央～！,麻央～！
0000000000000,麻央,――あ、莉波。,——啊，莉波。
0000000000000,莉波,麻央、おめでとう！\nほんとに素敵なライブだったよ！,麻央，恭喜你！\n真的是一场非常棒的演唱会！
0000000000000,麻央,ありがとう、莉波。,谢谢你，莉波。
0000000000000,麻央,莉波の仇は討ったよ……\nなんて、関係なかったね。,我已经替你报仇了……\n不过，其实也没什么关系吧。
0000000000000,莉波,負けたのは悔しいけど、\n実力勝負だからね。,虽然输了很遗憾，\n但这是实力的较量。
0000000000000,麻央,莉波、その……\n次の『H.I.F』は――,莉波，那个……\n下次的『H.I.F』——
0000000000000,莉波,うん、もちろん、諦めないよ。,嗯，当然，我不会放弃的。
0000000000000,莉波,だって、あんな素敵なライブ、\n見せられちゃったんだもん。,因为，你让我看到了\n那么精彩的演唱会。
0000000000000,莉波,ステージで輝く麻央が、\n思い出させてくれたんだ。,在舞台上闪耀的麻央，\n让我重新想起来了。
0000000000000,莉波,みんなを笑顔にしてくれる――\nアイドルって、素敵だなって。,能让大家都露出笑容——\n偶像，真的很棒呢。
0000000000000,麻央,莉波……,莉波……
0000000000000,莉波,学園に戻ったら、さっそく、\nレッスン頑張るよっ！,回到学校后，我马上\n就要开始努力练习了！
0000000000000,麻央,ふふっ、よかったら、\nボクも一緒に付き合うよ。,呵呵，如果你不介意，\n我也可以陪你一起。
0000000000000,{user},いいご関係ですね。,你们的关系真好啊。
0000000000000,麻央,……戦友ですね。,……是战友呢。
0000000000000,{user},戦友……\n親友とは違うんですか？,战友……\n和好朋友不一样吗？
0000000000000,麻央,……そうですね。親友……は、\nちょっと気恥ずかしいというか、,……是啊。好朋友……\n总觉得有点不好意思，
0000000000000,麻央,ボクも莉波も、3年間、\n同じように苦しんできましたから。,因为我和莉波，这三年\n都经历了同样的艰辛。
0000000000000,麻央,考え方も、アイドルとしての\nスタンスも、結構違うんですけど、,虽然我们的想法和作为偶像的\n立场都有很大不同，
0000000000000,麻央,一緒にいると、不思議と居心地がいい、\nそんな間柄なのかな。,但在一起时，却莫名地感到舒适，\n大概就是这样的关系吧。
0000000000000,{user},学生時代の気のおけない友人は、\nかけがえのない存在です。,学生时代那种无拘无束的朋友，\n是无可替代的存在。
0000000000000,{user},とくにプロのアイドルにとっては。,尤其是对于职业偶像来说。
0000000000000,麻央,なーんか大人ぶってますけど、\nキミも学生じゃないですか。,虽然你装得很成熟，\n但你不也是学生吗？
0000000000000,麻央,でも……そう、なんでしょうね。\nなんとなくわかります。,不过……是啊，怎么说呢。\n我大概能理解。
0000000000000,麻央,今年の春に、桜を見ながら、\n莉波と話したことがあるんです。,今年春天，我和莉波\n一边看樱花一边聊过。
0000000000000,麻央,お互い、どんなアイドルに\nなりたいかって――,我们聊了各自想成为\n什么样的偶像——
0000000000000,麻央,ボクは、春の桜のように\n華麗に咲き誇って、,我说，我想像春天的樱花一样\n华丽地绽放，
0000000000000,麻央,美しく散りたいって、\n言ったんですけど――,然后美丽地凋零——
0000000000000,麻央,莉波は、花が散って葉桜になっても、\n紅葉して桜紅葉になっても、,但莉波说，即使花谢了变成绿叶，\n或者变成红叶，
0000000000000,麻央,違う魅力を見せて、\nずっとアイドルであり続けたいって。,她也想展现出不同的魅力，\n一直做偶像下去。
0000000000000,麻央,プロデューサーは、\nどう思いますか？,制作人，\n你怎么看？
0000000000000,{user},どちらでもいいと思います。,我觉得都可以。
0000000000000,{user},思い描く夢の形は自由ですから。,梦想的形式是自由的。
0000000000000,{user},麻央さん自身が望む、\n理想のアイドルの姿になればいいと。,只要麻央你能成为\n你理想中的偶像就好。
0000000000000,麻央,プロデューサー……,制作人……
0000000000000,麻央,ボクは、少し考えが、\n変わったかもしれません。,我的想法，可能\n有些改变了。
0000000000000,麻央,『N.I.A』に参加して、たくさんの\nファンの人たちと触れあって――,参加了『N.I.A』，和很多\n粉丝们接触之后——
0000000000000,麻央,みんなが応援してくれるなら、\nみんなが好きでいてくれるなら、,如果大家继续支持我，\n如果大家继续喜欢我，
0000000000000,麻央,変化して、成長し続ける\nアイドルになるのも、いいかなって。,我觉得不断变化、成长的偶像，\n也不错。
0000000000000,{user},あなたのなりたいアイドルを\n目指してください。,请朝着你想成为的偶像努力吧。
0000000000000,{user},迷いながら、選びながら、\nあなたらしいアイドルに。,在迷茫中，在选择中，\n成为属于你的偶像。
0000000000000,{user},俺は、あなたが望むアイドルに\nなれるように応援し続けます。,我会一直支持你，\n直到你成为你想要的偶像。
0000000000000,麻央,……はい。,……好的。
0000000000000,麻央,これからも、ずっとよろしく\nお願いします、プロデューサー！,今后也请多多指教，\n制作人！
info,adv_dear_amao_017.txt,,
译者,deepseek-chat,,
