id,name,text,trans
0000000000000,{user},清夏さんの出番まで時間はありますが、\n他の出演者のライブを見ますか？,离清夏的出场还有时间，\n要去看其他表演者的演出吗？
0000000000000,清夏,あ、見る見る～。ひとりだとソワソワ\nしちゃうんだよね。,啊，要看要看～。一个人待着的话会有点紧张呢。
select,,パフォーマンス\nの研究を,研究一下\n表演
select,,ライバルに\nなるかも,可能会成为\n竞争对手
select,,圧倒されない\nように,不要被压倒
0000000000000,清夏,そういう偵察はPっちお願～い。\nあたしは楽しむから♪,那种侦察工作就交给P啦～\n我要好好享受♪
0000000000000,{user},素晴らしいパフォーマンスだった！,真是精彩的表演！
0000000000000,清夏,へへっ、望むところだよ！,嘿嘿，正合我意！
0000000000000,{user},素晴らしいパフォーマンスだった！,真是精彩的表演！
0000000000000,清夏,……うん、大丈夫。,……嗯，没问题。
0000000000000,{user},素晴らしいパフォーマンスだった！,真是精彩的表演！
info,adv_pevent_002_ssmk_sales_4-001-02.txt,,
译者,deepseek-chat,,
