id,name,text,trans
0000000000000,燕,そうだ、\n貴様にこれをくれてやる。,对了，\n给你这个。
0000000000000,{user},この箱……どら焼きですか？,这个盒子……是铜锣烧吗？
0000000000000,燕,昨日スタジオで、\n差し入れとしていただいてな。,昨天在工作室，\n作为慰问品收到的。
0000000000000,{user},いいんですか？,我可以收吗？
0000000000000,{user},どら焼き、お嫌いでは\nなかったかと思いますが。,铜锣烧，\n我以为你不讨厌吃。
0000000000000,燕,……私はアイドルだぞ。\n察しろ。,……我可是偶像啊。\n你该明白的。
select,,すぐに体重調整の\nレッスンを,马上开始\n体重训练
select,,おひとつどうぞ,拜托就吃一个
select,,いただきます,我开动了
0000000000000,燕,わ、私は食べていないぞ！,我、我可没吃哦！
0000000000000,{user},冗談です。,开玩笑的。
0000000000000,{user},雨夜さんの体重に変化がないのは、\n『見れば』わかりますから。,雨夜同学的体重没有变化，\n一“看”就知道了。
0000000000000,燕,ならばいい……いや、よくない！\nそれはそれで身の危険を感じる！,那样就好……不，不好！\n那样反而让我感到危险！
0000000000000,{user},それより、どら焼きひとつくらいなら\n調整可能です。,比起那个，一个铜锣烧的话，\n可以调整回来的。
0000000000000,{user},我慢せずに、食べてください。,请不要忍耐，吃吧。
0000000000000,燕,……そういうことなら、\nいただくとするか。,……如果是那样的话，\n那我就收下了。
0000000000000,燕,貴様、人の話を聞いていたか！,你这家伙，有在听人说话吗！
0000000000000,{user},どら焼きをひとつくらいなら、カロリー\n調整はそれほど難しくありません。,只是一个铜锣烧的话，\n卡路里调整并不那么困难。
0000000000000,{user},それより、我慢による\nストレスの方が問題です。,比起那个，忍耐带来的\n压力才是问题。
0000000000000,燕,……たしかに、\n貴様の言うことは一理ある。,……确实，\n你说的有道理。
0000000000000,燕,では、こしあんの方をもらおうか。,那么，我就要豆沙馅的那个吧。
0000000000000,燕,……ああ、早く食べろ。,……啊，快点吃吧。
0000000000000,{user},ところで雨夜さん。明日は少し\n厳しめのレッスンが入ります。,对了雨夜同学。明天有\n稍微严格一点的课程。
0000000000000,{user},ベスト体重維持のため、今日はカロリー\nを多めに取っていただきたいです。,为了维持最佳体重，今天希望您\n多摄取一些卡路里。
0000000000000,燕,……明日、そんなレッスンが\nあるとは聞いていなかったが？,……明天有那样的课程，\n我没听说啊？
0000000000000,{user},決まったのが先ほどですので。,因为刚刚才决定的。
0000000000000,燕,……まったく、回りくどい奴だ。,……真是的，绕圈子的家伙。
0000000000000,燕,さっさとひとつよこせ。,快点给我一个。
info,adv_pevent_001_atbm_activity_004.txt,,
译者,deepseek-reasoner,,
