id,name,text,trans
0000000000000,{user},（雨夜さんの様子を見に行こう）,（去看看雨夜同学的情况吧）
0000000000000,{user},こんにちは、雨夜さん。,你好，雨夜同学。
0000000000000,燕,……む、貴様か。\nレッスンなら終わりにしたぞ。,……嗯，是你啊。\n训练的话，我已经结束了。
0000000000000,{user},先ほど始めたばかりでは？,刚才不是刚开始吗？
0000000000000,燕,どうも、今日は体調が優れん。,总觉得，今天身体不舒服。
select,,大丈夫ですか？,你还好吗？
select,,家まで送ります,我送你回家
select,,病院に\n行きましょう,去医院吧
0000000000000,燕,念のため休んでおくだけだ。\n今のところ、大した症状ではない。,只是以防万一休息一下。\n目前没什么大不了的症状。
0000000000000,燕,今日はもう帰って休む。\n無茶をしても仕方ないからな。,今天就先回家休息了。\n因为即使勉强自己也没用。
0000000000000,{user},お大事にしてください。,请多保重。
0000000000000,燕,ああ……すまないな。,嗯……对不起啊。
0000000000000,燕,大した症状ではない。\nひとりで帰れる。,不是什么大不了的症状。\n我能自己回去。
0000000000000,{user},心配なんです。,我很担心你。
0000000000000,燕,……風邪がうつっても知らんぞ？,……感冒传染给你我可不管哦？
0000000000000,燕,大袈裟だな。,太夸张了。
0000000000000,{user},念のためです。,是为了以防万一。
0000000000000,燕,熱はないし、寝れば治る。,没有发烧，睡一觉就会好。
0000000000000,{user},…………,…………
0000000000000,燕,な、なぜそんなに\n悲しそうな顔をする！？,为、为什么做出那么\n悲伤的表情！？
0000000000000,燕,……わ、分かった！\n病院に行けばいいのだろう！？,……好、好了啦！\n去医院就行了吧！？
0000000000000,燕,……心配性だな、貴様は。,……真是爱操心啊，你这家伙。
info,adv_pstory_001_atbm_after-step-1-normal-03.txt,,
译者,deepseek-reasoner,,
