id,name,text,trans
0000000000000,__title__,2章8話,第2章第8话
0000000000000,佑芽,お姉ちゃ～～～～～～～～～～～～ん！！,姐～～～～～～～～～～～～姐！！
0000000000000,佑芽,お姉ちゃんお姉ちゃんお姉ちゃんお姉ちゃん！！,姐姐姐姐姐姐姐姐！！
0000000000000,佑芽,ど～いうコトなのぉ～～～～～～～～～～っ！？,这到底是怎么回事啊～～～～～～～～～～！？
0000000000000,咲季,落ち着きなさい、食事中よ！,冷静点，我们在吃饭呢！
0000000000000,佑芽,……ご、ごめんなさいっ！,……对、对不起！
0000000000000,手毬,は？　ぜったい許さない。,哈？绝对不原谅你。
0000000000000,ことね,手毬って、,手毬就是，
0000000000000,ことね,メシ食ってる時に話しかけるとめっちゃ怒るよねぇ……,吃饭的时候被打扰就会超级生气啊……
0000000000000,ことね,――で、あんた誰？,——对了，你是谁啊？
0000000000000,佑芽,はじめましてっ！　1年2組、花海佑芽です！,初次见面！一年二班，花海佑芽！
0000000000000,咲季,わたしの妹よ！,这是我的妹妹！
0000000000000,ことね,へ～、そーいや妹いるとか言ってたっけ。,哦～，对了，你好像说过有妹妹。
0000000000000,ことね,妹ちゃんは、そんなに慌ててどーしたの？,妹妹，怎么这么慌张？
0000000000000,咲季,それはわたしも知りたいわね。,我也很想知道呢。
0000000000000,佑芽,むー。,哼。
0000000000000,咲季,な、なによ？　頬を膨らませて。,什、什么啊？鼓着腮帮子。
0000000000000,佑芽,だって、仲よさそうなんだもん。,因为你们看起来关系很好嘛。
0000000000000,佑芽,このコたちが、お姉ちゃんのユニットメンバー？,这些人是姐姐的组合成员吗？
0000000000000,咲季,ええ、そうよ！　頼りになりそうでしょ～♪,是啊，就是她们！看起来很可靠吧～♪
0000000000000,佑芽,……聞いてない。部屋が変わることも……,……没听说过。房间要换也没说……
0000000000000,咲季,言ってないもの。あ、もしかしてぇ～、ふふ～。,没告诉你啊。啊，难道是～，呵呵～。
0000000000000,咲季,それで拗ねちゃってるのかしら？,所以是在闹别扭吗？
0000000000000,咲季,『大好きなお姉ちゃんが、取られちゃった～！』って！,“最爱的姐姐被抢走了～！”是这样吧！
0000000000000,佑芽,ち、違うよぉ！　せっかく寮で隣の部屋だったのに、,不、不是的！好不容易宿舍住在隔壁，
0000000000000,佑芽,気付いたら空き部屋になってて、びっくりしただけ！,结果一发现变成空房间了，吓了一跳！
0000000000000,咲季,ごめん、言おうとは思ってたんだけどね。,对不起，我本来是想告诉你的。
0000000000000,咲季,ところで、その話って誰から聞いたの？,对了，这件事是谁告诉你的？
0000000000000,佑芽,プロデューサーさんだよ。,是制作人。
0000000000000,佑芽,お姉ちゃんを探しに行こうとしたら,我正要去找姐姐的时候，
0000000000000,佑芽,声を掛けられて、それで……,他叫住了我，然后就……
0000000000000,ことね,どこにでも都合良く出現するよねぇ、あの人。,那个人真是无处不在啊。
0000000000000,手毬,神出鬼没。居て欲しいときに振り返ると、,神出鬼没。回头一看，总是在你需要的时候出现，
0000000000000,手毬,何故か本当にいて気持ち悪い。,真是让人毛骨悚然。
0000000000000,ことね,わかる～。ぜ～ったいワープしてるってぇ、,我懂～。他绝对会瞬移，
0000000000000,ことね,悩めるアイドルのいるところにさぁ～。,到有烦恼的偶像身边。
0000000000000,佑芽,いいなぁ！　あたしも親身になってくれる,真好啊！我也想要一个
0000000000000,佑芽,プロデューサーさんが欲しい！,能关心我的制作人！
0000000000000,咲季,大丈夫。あなたなら、,不用担心。只要是你，
0000000000000,咲季,きっと見る目のある人にスカウトされるわ。,一定会有慧眼识珠的人来挖你的。
0000000000000,咲季,毎日がんばっていればね。,只要每天努力就行了。
0000000000000,佑芽,そ、そうかな？,真、真的吗？
0000000000000,咲季,そーよ！　だってあなたには、,就是这样！ 因为你啊，
0000000000000,咲季,ものすっごいアイドルの才能があるんだから！,拥有着非常棒的偶像才能！
0000000000000,咲季,お姉ちゃんが保証してあげる！,姐姐我担保！
0000000000000,咲季,これまでわたしがあなたに嘘をついたことがある？,到现在为止我有骗过你吗？
0000000000000,佑芽,えー、結構あるよ。,呃，还挺多的。
0000000000000,咲季,う……そうだっけ。,呃……是吗。
0000000000000,佑芽,でも、信じる。お姉ちゃんの言うとおりにして、,不过，我相信你。听姐姐的话，
0000000000000,佑芽,ダメだったことってないもんね。,从来没有失败过呢。
0000000000000,咲季,そ、そうでしょ～？,对，对吧～？
0000000000000,佑芽,あたしも探してみるよ。,我也会去找的。
0000000000000,佑芽,あたしがいいって言ってくれる人を。,找一个认可我的人。
0000000000000,佑芽,お姉ちゃんに負けないくらい、すごい仲間を！,一定要找到不输给姐姐的，厉害的伙伴！
0000000000000,佑芽,それで、一緒にお姉ちゃんたちをやっつけてやる！,然后，一起打败你们！
0000000000000,佑芽,覚悟しろよぉ～？,给我等着哦～？
0000000000000,咲季,ええ、がんばりなさい。,嗯，加油吧。
0000000000000,佑芽,もぉっ、お姉ちゃんは、いっつもそれなんだから！,真是的，姐姐总是这样！
0000000000000,咲季,佑芽。,佑芽。
0000000000000,佑芽,ん、なに？,嗯，什么事？
0000000000000,咲季,お弁当。持って行きなさい。,便当，带上。
0000000000000,佑芽,いつもありがとうお姉ちゃん！　じゃ、またね！,谢谢你，姐姐！ 那，再见了！
0000000000000,咲季,寮で走らないの！　もぉ～っ！,不要在宿舍里跑！ 真是的！
0000000000000,ことね,嵐のよーなやつだったなー。,像暴风雨一样的家伙啊。
0000000000000,手毬,姉妹揃って騒々しい。,姐妹俩都那么吵闹。
0000000000000,ことね,なんか意外～。咲季が、お姉ちゃんしてる～。,有点意外～。咲季居然是个姐姐呢～。
0000000000000,手毬,お弁当を作ってあげたり……妹と、仲いいんだ。,还给妹妹做便当……关系真好啊。
0000000000000,咲季,うんっ！　まーね！　まぁ～どっちかというと、,嗯！ 算是吧！ 不过呢，
0000000000000,咲季,わたしが一方的に好かれてるって感じだけど♪,感觉是我单方面被喜欢着♪
0000000000000,手毬,……そ、そうは見えなかったけど。,……看起来并不是那样啊。
0000000000000,咲季,いい機会だから、ユニットメンバーのあなたたちにも、,既然有这个机会，也跟你们这些队员说说，
0000000000000,咲季,話しておくわ。わたしたち姉妹の因縁について、ね。,关于我们姐妹的恩怨情仇。
0000000000000,手毬,興味ないからいい。,我不感兴趣，不用了。
0000000000000,咲季,そう、アレはわたしたちが小学生の頃――――,那是我们还在小学的时候——
0000000000000,ことね,……ぜんぜん人の話聞かねーなこいつ……,……完全不听人说话啊这家伙……
0000000000000,手毬,もう休み時間終わるから、行くよ。,休息时间快结束了，走吧。
0000000000000,咲季,むっ……それなら、あとでじっくり話してあげる。,哼……那之后再详细跟你们说。
0000000000000,ことね,のーせんきゅ～。,不用了～。
0000000000000,咲季,えっ、わたしと佑芽の尊い過去を聴きたくないの？,哎，不想听我和佑芽那珍贵的过去吗？
0000000000000,手毬,心の底から聴きたくない。,打从心底不想听。
0000000000000,咲季,聴きなさいよぉ～！,听我说啦～！
0000000000000,咲季,疲れが取れるマッサージをしてあげるからっ！,我会给你们做个消疲的按摩的！
0000000000000,ことね,わ～かったって！　どんだけ話したいんだっつーの。,知道了知道了！ 你到底有多想说啊。
info,adv_unit_01-02_08.txt,,
译者,gpt-4o-2024-05-13,,
