id,name,text,trans
0000000000000,{user},ゲーム番組からのオファーです。\n葛城さん、ゲームはどれほど？,有个游戏节目的邀约。\n葛城同学，你玩游戏怎么样？
0000000000000,リーリヤ,ジャンルによりますけど……\nなんのゲームをするんでしょうか？,要看是什么类型的……\n我们要玩什么游戏呢？
0000000000000,リーリヤ,ほ、本番始まっちゃった……\nわたしがするゲームは……,啊，节目已经开始了……\n我要玩的游戏是……
select,,落ち物系,下落类游戏
select,,クレーン\nゲーム,抓娃娃机
select,,パンチング\nマシーン,拳击机
0000000000000,リーリヤ,あ……このキャラ、見たこと\nあるかも。,啊……这个角色，我好像\n见过。
0000000000000,{user},おおっ。思っていたよりもうまいな。\nこれはいいサプライズだ。,哇，比我想象中还要厉害呢。\n真是个不错的惊喜。
0000000000000,リーリヤ,あっ、引っ掛かりました！\n落ちないで、落ちないで～～……っ。,啊，抓到了！\n别掉下来，别掉下来～～……。
0000000000000,{user},おおっ。思っていたよりもうまいな。\nこれはいいサプライズだ。,哇，比我想象中还要厉害呢。\n真是个不错的惊喜。
0000000000000,リーリヤ,えええ……こ、これを\n叩くんですか……？,诶诶……要、要打这个\n吗……？
0000000000000,{user},おおっ。思っていたよりもうまいな。\nこれはいいサプライズだ。,哇，比我想象中还要厉害呢。\n真是个不错的惊喜。
info,adv_pevent_002_kllj_sales_4-005-02.txt,,
译者,deepseek-chat,,
