id,name,text,trans
0000000000000,{user},葛城さん、オーディションの\n結果が出ました。,葛城小姐，试镜的\n结果出来了。
0000000000000,{user},合格です。,你通过了。
0000000000000,リーリヤ,や、やった……！,太、太好了……！
0000000000000,リーリヤ,何というか……その、\n安心……しました。,怎么说呢……那个，\n终于放心了……。
0000000000000,リーリヤ,いっぱい、ミスしちゃったので……。,因为犯了很多错误……。
0000000000000,{user},そこは伸びしろですね。\nでも、今は合格を喜びましょう。,那正是成长的空间。\n不过，现在先为通过而高兴吧。
0000000000000,{user},おめでとうございます、葛城さん。,恭喜你，葛城小姐。
0000000000000,リーリヤ,わたしでも……合格、できるんですね。,连我……也能通过呢。
0000000000000,リーリヤ,わたしより可愛い女の子が、\nいっぱいいたのに……。,明明有那么多比我可爱的女孩子……。
0000000000000,{user},葛城さんの方が、魅力的だった\nということですよ。,这说明葛城小姐更有魅力啊。
0000000000000,{user},自信を持ってください。,请自信一点。
0000000000000,リーリヤ,……はい。\nありがとうございます、センパイ。,……好的。\n谢谢你，前辈。
info,adv_pstory_002_kllj_after-audition-a-normal-03.txt,,
译者,deepseek-chat,,
