id,name,text,trans
0000000000000,美鈴,……………………いいところもたくさんあるんです。,……………………她也有很多优点的。
0000000000000,ことね,知ってるけど、それはそれとしてあいつ嫌ぁ～い。,我是知道啦，但该讨厌还是讨～厌。
0000000000000,美鈴,………………………………………………………………,………………………………………………………………
0000000000000,美鈴,すこし、あなたのことを誤解していたようですね。,看来我对你有些误解了呢。
0000000000000,美鈴,もちろん、負けるつもりはありませんが。,当然，我可没有打算认输。
0000000000000,手毬,くしゅっ！,唔...！
0000000000000,星南,あら、本番前なのに……大丈夫？,哎呀，正式演出前这样...没关系吗？
0000000000000,手毬,十王会長。……はい、大丈夫です。,十王会长。……嗯，我没事。
0000000000000,星南,そう、なら、よかった。,是吗，嗯，那就好。
0000000000000,手毬,あの、私になにか？,那个，找我有事吗？
0000000000000,星南,月村手毬さん。あなた……,月村手毬小姐。你...
0000000000000,星南,とても素晴らしいアイドルになったわね。,已经成长为非常出色的偶像了呢。
0000000000000,手毬,……え。,……诶？
0000000000000,星南,ごめんなさい。あなたを見くびっていた。,抱歉。我小看你了。
0000000000000,星南,大きな才能を秘めているのはわかっていたけれど、,虽然知道你潜藏着巨大才能，
0000000000000,星南,ここまで伸びるとは思わなかったの。,但没想到能成长到这个程度。
0000000000000,星南,我ながら、浅はかな判断だったわ。,连我都觉得当初的判断太肤浅了。
0000000000000,手毬,もしかして、会長が……,难道会长是在说……
0000000000000,手毬,私をスカウトしなかったことを、言っているんですか？,当初没有招募我的事吗？
0000000000000,星南,ええ。,是的。
0000000000000,手毬,謝られる理由がないです。,您不必道歉。
0000000000000,手毬,私、評判悪かったので。,因为我当时风评确实很差。
0000000000000,星南,それを鵜呑みにするべきではなかった。,我不该听信那些传言。
0000000000000,星南,月村手毬は、ユニット内に大きなマイナスをもたらす。,月村手毬，给组合带来了巨大的负面影响。
0000000000000,星南,そう判断した有象無象のプロデューサーたちは、,那些做出这种判断的平庸制作人们，
0000000000000,星南,今頃、悔しがっているでしょうね。私と同じく。,现在一定和我一样后悔莫及吧。
0000000000000,手毬,私、たくさん持ち込んでいると思います……マイナス。,我觉得，自己确实带来很多……负面影响。
0000000000000,星南,えっ？,咦？
0000000000000,手毬,咲季とことねが、特別なだけです。,只是因为咲季和琴音太特别了。
0000000000000,手毬,あいつらは……マイナスなんてものともしない。,那两个家伙……根本不在乎什么负面影响。
0000000000000,手毬,それだけなんです。,仅此而已。
0000000000000,星南,……そう。好きなのね、仲間たちが。,……这样啊。你很爱你的伙伴们呢。
0000000000000,手毬,一方的に好かれてるんです。私が。,是她们单方面喜欢我啦。
0000000000000,星南,フフッ……,呵呵……
0000000000000,手毬,なんですか？,笑什么？
0000000000000,星南,知らなかったわ。こんなに可愛い子だったなんて。,没想到你原来是这么可爱的孩子。
0000000000000,手毬,なっ……,什……
0000000000000,星南,今日はお互い、全力を尽くしましょう。,今天我们各自全力以赴吧。
0000000000000,手毬,……ふん、言われずとも、そのつもりです。,……哼，不用你说我也会的。
info,adv_unit_01-04_17.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
