id,name,text,trans
0000000000000,手毬,今日、私たちが挑むオーディションは、\n『QUARTET』。,今天我们要挑战的试镜是，\n『QUARTET』。
0000000000000,手毬,ついに……燐羽との勝負。\nプロデューサー……,终于……和燐羽的对决。\n制作人……
0000000000000,手毬,オーディションがはじまる前に……\n聞いてくれますか？　私たちの話を。,在试镜开始之前……\n你能听我说吗？我们的故事。
0000000000000,手毬,中等部ナンバーワンユニットと\n呼ばれていた……,被称为中等部第一组合的……
0000000000000,手毬,『SyngUp!』が解散した、当時の話を。,『SyngUp!』解散时的事情。
0000000000000,手毬,あの頃、私の実力は、\nふたりと比べて、ずっと劣っていた。,那时候，我的实力，\n和她们两个相比，差了很多。
0000000000000,手毬,私のせいで、\nふたりは本気を出せなくて。,因为我的缘故，\n她们两个无法发挥全力。
0000000000000,手毬,それどころか、いつもフォローして\nもらってばかりで。,不仅如此，她们总是要照顾我，\n一直在帮我。
0000000000000,手毬,なんとか追いつこうと……\n無理をして、止められて。,我拼命想追上她们……\n结果却因为勉强自己而被阻止。
0000000000000,燐羽,――余計なことしないでくれる？,――别做多余的事好吗？
0000000000000,手毬,私に歌とアイドルを教えて\nくれた人には、叱られてばかりでした。,教我唱歌和偶像的人，\n总是责备我。
0000000000000,手毬,解散を切り出したのは、\nそんなときです。,提出解散的，\n就是那个时候。
0000000000000,手毬,ふたりの足を引っ張るのは、\nもう嫌だったから。,因为我已经不想再\n拖她们的后腿了。
0000000000000,手毬,大喧嘩になって……いえ、私が\n一方的に怒鳴っていただけですね。,我们大吵了一架……不，\n其实是我单方面在发火。
0000000000000,手毬,美鈴は止めてくれたけど、\n燐羽は解散に乗り気で。,美铃劝我冷静，\n但燐羽却对解散很积极。
0000000000000,手毬,解散ライブをすることになりました。\nでも……,我们决定举办解散演唱会。\n但是……
0000000000000,{user},解散を巡った口論を撮影されていた。,关于解散的争吵被拍了下来。
0000000000000,手毬,私が原因で解散するって、\nSNSで広まっちゃいました。,因为我导致解散的消息，\n在SNS上迅速传开了。
0000000000000,手毬,かなり炎上して――……当時は、\nいまよりも有名だったので。,引起了很大的争议……\n因为那时候我们比现在更有名。
0000000000000,手毬,けど……私への批判は、\nすぐ下火になったんです。,但是……对我的批评，\n很快就平息了。
0000000000000,手毬,燐羽が――……その、\nもっと激しく炎上したので。,因为燐羽……\n她引发了更大的争议。
0000000000000,{user},『SyngUp!』解散を……\n月村手毬を非難する方々に向けて、,关于『SyngUp!』解散……\n针对那些指责月村手毬的人，
