id,name,text,trans
0000000000000,ことね,うーん、またミスしちゃったナ～。,唔，又搞砸了啦～。
0000000000000,ダンストレーナー,あまり気負いすぎるな。\n余裕を失えばダンスも固くなる。,别太紧张了。\n失去放松的话，跳舞会变得僵硬的。
0000000000000,ことね,そりゃ～、そうなんですけど。,是啦～，我也知道啦。
0000000000000,ダンストレーナー,リラックスだ、リラックス！,放轻松，放轻松！
0000000000000,ことね,（それができたら苦労しねえよ！）,（要是能做到就不会这么痛苦了！）
0000000000000,ことね,なんかないんですか？\n先達としてのアドバイス的なやつは。,有没有什么？\n作为前辈的那种建议啥的。
0000000000000,ダンストレーナー,そうだな。強いて言えば……\nダンスを体に覚えさせることが大事だ。,嗯……要说的话……\n让身体记住舞蹈是很重要的。
0000000000000,ダンストレーナー,何も考えなくても踊れるぐらいに、な。,要达到不用思考也能跳的程度。
0000000000000,ことね,……それ、なんかコツあります？,……这个，有什么窍门吗？
0000000000000,ダンストレーナー,レッスンを繰り返すことだな。,多练习就是了。
0000000000000,ことね,うへぇ……楽な道なんか、\n存在しないってことっすね～。,唉……看来根本就没有\n什么轻松的路啊～。
0000000000000,ダンストレーナー,藤田。おまえはレッスン中に、\n観客のことをイメージしているか？,藤田。你在练习的时候，\n有想象过观众的存在吗？
0000000000000,ことね,へ？　いや、レッスン中は、\nダンスのことしか考えてないですけど。,欸？没有啊，练习的时候，\n我只想着舞蹈的事情。
0000000000000,ダンストレーナー,レッスンは常に本番のためにある。\n本番のイメージを持って取り組め。,练习永远是为了正式表演。\n带着表演的想象去练习吧。
0000000000000,ダンストレーナー,レッスンのためのレッスンでは駄目だ。\n質が落ちるからな。,为了练习而练习是不行的，\n会影响质量的。
0000000000000,ことね,確かに……そうですね……\nちゃんとイメージ持ってやらないと。,确实……是这样啊……\n必须带着明确的想象去做才行。
0000000000000,ことね,わっかりました！　トレーナーさん！,明白了！教练！
0000000000000,ダンストレーナー,……参考になったか？\n技術面以外のアドバイスは難しくてな。,……有帮助吗？\n关于技术以外的建议确实有点难。
0000000000000,ことね,はい、それはもう！\nさっすがトレーナーさん！,有的！非常有帮助！\n不愧是教练！
0000000000000,ダンストレーナー,……トレーナーとして、当然のことだ。\nほ、ほら、レッスン再開するぞ。,……作为教练，这是理所当然的。\n好了，继续练习吧。
info,adv_csprt-2-0038_02.txt,,
译者,gpt-4o-2024-11-20,,
