id,name,text,trans
0000000000000,{user},藤田さん、\nオーディションの結果が出ました。,藤田小姐，\n试镜的结果出来了。
0000000000000,{user},合格です。,你通过了。
0000000000000,ことね,よ～しッ！,太好啦！
0000000000000,ことね,これでまたライブができますねっ！,这样又能开演唱会了呢！
0000000000000,{user},……藤田さんは、変わりませんね。,……藤田小姐，你还是一点都没变呢。
0000000000000,{user},これまでオーディションで\n幾度も合格を掴み取ってきたのに。,明明之前已经通过了好多次试镜。
0000000000000,ことね,な～に言ってるんですか、\nプロデューサー。,您在说什么呀，\n制作人。
0000000000000,ことね,あたしはまだまだ新人アイドル。,我还是个新人偶像呢。
0000000000000,ことね,みんなの前で歌える喜びが、\n色あせるわけないじゃないですか。,能在大家面前唱歌的喜悦，\n怎么会褪色呢？
0000000000000,ことね,それにぃ……なぁ～んか、\nこの先ずっと長くアイドルを続けても。,而且啊……总觉得，\n就算以后一直做偶像。
0000000000000,ことね,慣れたりしないよーな気もします。,也不会觉得习惯呢。
0000000000000,ことね,オーディションに合格できなかった日々\nのこと、忘れられません。,那些没能通过试镜的日子，\n我永远都忘不了。
0000000000000,ことね,はじめてオーディションに受かった日\nのこと……ずっと覚えてます。,第一次通过试镜的那天……\n我会一直记得。
0000000000000,ことね,あたし――,我——
0000000000000,ことね,ライブ、好きですから！,真的很喜欢演唱会！
0000000000000,{user},……あなたには、\n比類なきアイドルの才能がありますが。,……你有着无与伦比的偶像才能。
0000000000000,{user},たとえそんなものがなかったとしても。\nいいアイドルになったと思います。,但即使没有那样的才能，\n我觉得你也能成为优秀的偶像。
0000000000000,ことね,ま、また急に褒めるぅ～。,哎呀，又突然夸我～。
0000000000000,ことね,おかわりお願いしまぁす、\nプロデューサー♡,再来一次吧，\n制作人♡
info,adv_pstory_002_fktn_after-audition-a-normal-03.txt,,
译者,deepseek-chat,,
