id,name,text,trans
0000000000000,咲季,はい、ワン、ツー、フィニッシュ！\n……うん、なかなかいい感じね！,好，预备，开始，完成！\n……嗯，还不错嘛！
0000000000000,咲季,それじゃ、次の曲に――\nと、その前に、少し休憩する？,那我们就开始下一首曲子——\n不过，在那之前，要不要稍微休息一下？
0000000000000,手毬,はぁ、はぁ……必要……ない……,哈，哈……不……需要……
0000000000000,咲季,そ？　じゃあ、このまま行くわよ！,是吗？那我们继续吧！
0000000000000,手毬,（……っ、な、なんなの～！\n　このフィジカルお化け……！）,（……这、这是什么呀～！\n　这个体力怪物……！）
0000000000000,手毬,（負けてられない……）,（不能输……）
0000000000000,手毬,ワン、ツー、スリー、フォー……,一，二，三，四……
0000000000000,咲季,ワン、ツー……\nさすがね、わたしについてくるなんて！,一，二……\n真厉害啊，居然能跟上我！
0000000000000,手毬,……っ、当然でしょ。\n私を誰だと……あっ！？,……那当然了。\n你以为我是谁……啊！？
0000000000000,咲季,ええっ！？　ちょっと、大丈夫！？,哎！？ 等等，没事吧！？
0000000000000,手毬,……大袈裟に騒がないで。\n少しひねっただけ。,……别大惊小怪的。\n只是稍微扭了一下。
0000000000000,咲季,軽い捻挫だって、放っておいたら、\nどんどん悪くなるんだから。,就算是轻微的扭伤，如果不管它，\n会越来越严重的。
0000000000000,咲季,ほら、横になって。\nとりあえず、テーピングしておくから。,来，躺下。\n我先帮你包扎一下。
0000000000000,咲季,ちょっと、無理させちゃったわね。\n悪かったわ。,有点让你勉强了。\n对不起。
0000000000000,手毬,……なんで謝るの？　\n私が実力不足なだけでしょ。,……为什么要道歉？\n只是我实力不足罢了。
0000000000000,咲季,……それもそうね。,……也是。
0000000000000,手毬,（……～っ、こ、こいつ～！）,（……哼，这、这家伙～！）
0000000000000,咲季,次はちゃーんと実力をつけて、\nわたしについてくること。いいわね？,下次可要好好提升实力，\n跟上我的步伐哦，知道吗？
0000000000000,手毬,そうやって余裕ぶっているのも、　\nいまのうちだから。,你现在得意也就这会儿了。
0000000000000,咲季,ふっ、楽しみにしているわ、手毬。,哼，我很期待哦，手毬。
info,adv_csprt-2-0018_02.txt,,
译者,gpt-4o-2024-05-13,,
