id,name,text,trans
0000000000000,広,水族館のナビゲーションボイス、\n台本は頭に入った。,水族馆的导航语音，\n剧本已经记在脑子里了。
0000000000000,広,なにか、気を付けることはある？,有什么需要注意的地方吗？
select,,ゆっくり\n読みましょう,慢慢\n读吧
select,,はっきりと\n聴き取りやすく,清晰\n容易听懂
select,,聴く人のことを\n考えながら,考虑到\n听众的感受
0000000000000,広,いつもよりゆっくり、読んでみるね。,我会比平时读得更慢一些。
0000000000000,{user},いいボイスが録れたな。\n篠澤さんの声が心地よく聴こえる……,录到了不错的声音呢。\n篠泽小姐的声音听起来很舒服……
0000000000000,広,はっきり……精一杯、やってみる。,清晰……我会尽力做到。
0000000000000,{user},いいボイスが録れたな。\n篠澤さんの声が心地よく聴こえる……,录到了不错的声音呢。\n篠泽小姐的声音听起来很舒服……
0000000000000,広,難しい注文。\nわたしの想像力が試されている。,有点难的要求。\n这是在考验我的想象力。
0000000000000,{user},いいボイスが録れたな。\n篠澤さんの声が心地よく聴こえる……,录到了不错的声音呢。\n篠泽小姐的声音听起来很舒服……
info,adv_pevent_002_shro_sales_3-003-02.txt,,
译者,deepseek-chat,,
