id,name,text,trans
0000000000000,麻央,……今日のトーク相手、\nボクと同じ子役出身なんですね。,……今天的谈话对象，\n和我一样是童星出身呢。
0000000000000,麻央,その、ボクはもう役者じゃないし、\nどういう話をすれば……,那个，我已经不是演员了，\n该聊些什么呢……
select,,成果を\n見せましょう,展示成果
select,,素直な気持ちで,坦诚相待
select,,学びましょう,虚心学习
0000000000000,麻央,アイドルのボクを見せればいい。\nそういうこと、ですね？,只要展示作为偶像的我就行了。\n是这个意思吧？
0000000000000,{user},最後は互いに応援し合っていた。\nこのトークを設定してよかった……,最后互相鼓励。\n设定这次谈话真是太好了……
0000000000000,麻央,……そうですね。\n演じない、素のボクを……,……是啊。\n不演戏，展现真实的自己……
0000000000000,{user},最後は互いに応援し合っていた。\nこのトークを設定してよかった……,最后互相鼓励。\n设定这次谈话真是太好了……
0000000000000,麻央,……たしかに。\n学ばせてもらう気持ちで臨みます。,……确实。\n我会以学习的心态去面对。
0000000000000,{user},最後は互いに応援し合っていた。\nこのトークを設定してよかった……,最后互相鼓励。\n设定这次谈话真是太好了……
info,adv_pevent_002_amao_sales_4-002-02.txt,,
译者,deepseek-chat,,
