id,name,text,trans
0000000000000,千奈,我が家の温泉に負けないくらい、\n素敵な湯ですのよ。,这里的温泉可不输给我家的温泉，\n非常棒哦。
0000000000000,{user},（自宅に温泉があるのか。\nさすが倉本さん……）,（家里有温泉吗。\n不愧是仓本小姐……）
select,,紹介できますか？,能介绍一下吗？
select,,羨ましいです,真羡慕啊
select,,思い切り\n楽しんで,尽情\n享受吧
0000000000000,千奈,それはもう！\n何度も入っておりますから！,那是当然！\n我已经泡过很多次了！
0000000000000,{user},勝手知ったるとはよくいったもので、\nとても詳しい紹介をしてくれた。,俗话说熟能生巧，\n她非常详细地介绍了温泉。
0000000000000,千奈,いつでも言ってくださいませ！\n先生なら顔パスですわ！,随时都可以告诉我！\n老师的话可以直接进去哦！
0000000000000,{user},勝手知ったるとはよくいったもので、\nとても詳しい紹介をしてくれた。,俗话说熟能生巧，\n她非常详细地介绍了温泉。
0000000000000,千奈,はい！　わたくし、\n温泉が大好きですわ！,是的！\n我超级喜欢温泉！
0000000000000,{user},勝手知ったるとはよくいったもので、\nとても詳しい紹介をしてくれた。,俗话说熟能生巧，\n她非常详细地介绍了温泉。
info,adv_pevent_002_kcna_sales_3-005-01.txt,,
译者,deepseek-chat,,
