id,name,text,trans
0000000000000,リーリヤ,……あれ、センパイ？\nどうしたのでしょうか？,……咦，前辈？\n怎么了？
0000000000000,{user},葛城さんがちゃんと休んでいるか、\n様子を見に来ました。,我来看看葛城小姐有没有好好休息。
0000000000000,リーリヤ,そ、そんなに疑わなくても……。\nちゃんと、寮でのんびりしてます。,不、不用这么怀疑我啦……\n我确实在宿舍里悠闲地待着呢。
0000000000000,{user},……心配なんです。\nまた無茶していないかと。,……我有点担心。\n怕你又乱来。
0000000000000,リーリヤ,は、反省したので……！,我、我已经反省了……！
0000000000000,リーリヤ,……あ、センパイ。\nよかったら、これ、食べてください。,……啊，前辈。\n如果你不介意的话，请尝尝这个。
0000000000000,{user},これは……シュークリーム？,这是……泡芙？
0000000000000,リーリヤ,その、やることがなかったので……\nお菓子を作ったりしてました。,那个，因为没什么事做……\n就做了些点心。
0000000000000,{user},ありがたくいただきます。,那我就不客气了。
0000000000000,{user},足の具合はどうですか？,脚的情况怎么样了？
0000000000000,リーリヤ,えっと、まだ走ったりとか、\nジャンプしたりは、難しい……です。,嗯，跑步或者跳跃什么的，\n还是有点困难……。
0000000000000,リーリヤ,でも、もう普通に歩くのは大丈夫です。,不过，正常走路已经没问题了。
0000000000000,{user},それならよかった。,那就好。
0000000000000,{user},今はきっちり休養して、\nまたリスタートしましょう。,现在好好休息，\n然后再重新开始吧。
0000000000000,リーリヤ,はい……！,好的……！
0000000000000,リーリヤ,……でも、やっぱり、何もできないのは\n不安、ですね……。,……但是，果然还是有点不安，\n因为什么都做不了……。
0000000000000,リーリヤ,こうしている間も、他のみんなは、\n頑張ってるって思うと……,一想到大家在这段时间里，\n都在努力……
0000000000000,{user},……葛城さん。\nちょっとこれを見てください。,……葛城小姐。\n请看看这个。
0000000000000,リーリヤ,……なんでしょうか？,……这是什么？
0000000000000,フォロワー,怪我しちゃったって、本当？\nゆっくり休んでください！,听说你受伤了，是真的吗？\n请好好休息！
0000000000000,フォロワー,頑張っている葛城さんが好きです。\nでも、頑張りすぎにはお気をつけて。,我喜欢努力的葛城小姐。\n但也要注意不要过度勉强自己哦。
0000000000000,フォロワー,今は、安静にしてほしい。\n治ったら、また元気な姿を見せてね。,现在请好好静养。\n等康复了，再让我们看到你充满活力的样子吧。
0000000000000,フォロワー,大好きです！\nずっと待ってます！,最喜欢你了！\n我会一直等你的！
0000000000000,フォロワー,いつも応援しています。\n自分の体を、大切にしてくださいね。,我一直都在支持你。\n请好好保重自己的身体。
0000000000000,リーリヤ,これ、は……,这些，是……
0000000000000,{user},葛城さんのファンからもらった\n応援の言葉です。,这是葛城小姐的粉丝们\n发来的鼓励话语。
0000000000000,リーリヤ,ファンの人たちが、わたしに……？,粉丝们，对我……？
0000000000000,{user},そうです。みんな、\n葛城さんの復活を待っています。,没错。大家\n都在等待葛城小姐的回归。
0000000000000,{user},葛城さんとまた会える日を、\n楽しみにしています。,大家都很期待\n再次见到葛城小姐的那一天。
0000000000000,リーリヤ,……嬉しいです。,……好开心。
0000000000000,リーリヤ,こんな、わたしを……\n応援してくれて、ありがとう……。,这样的我……\n还能得到大家的支持，谢谢……。
0000000000000,{user},怪我を治して、ステージに立って、\nその感謝を伝えてあげてください。,请把伤养好，重新站上舞台，\n把这份感谢传达给大家吧。
0000000000000,__narration__,1週間後。,一周后。
0000000000000,{user},――葛城さん、準備は万全ですか？,——葛城小姐，准备好了吗？
0000000000000,リーリヤ,はい……！,是的……！
0000000000000,{user},念のため、足首の様子はどうですか？,以防万一，脚踝的情况怎么样？
0000000000000,リーリヤ,ばっちり、です……！,完全没问题……！
0000000000000,{user},じゃあ、心配はいりませんね。,那就没什么好担心的了。
0000000000000,{user},待っていてくれたファンの期待に、\n応えてあげてください。,请回应那些一直在等待的粉丝们的期待吧。
0000000000000,リーリヤ,はい……！\n今のわたしの、精一杯を……！,好的……！\n我会全力以赴的……！
info,adv_dear_kllj_015.txt,,
译者,deepseek-chat,,
