id,name,text,trans
0000000000000,莉波,来たよー、{user}くん。,我来了，{user}君。
0000000000000,{user},お呼び立てしてすみません。,不好意思叫你来。
0000000000000,{user},今日は、姫崎さんに\nお渡しするものがあります。,今天有东西要交给姬崎同学。
0000000000000,莉波,……？\nそ、それって、もしかして……,……？\n那、那个，难道是……
0000000000000,莉波,『Campus mode!!』の衣装っ！？,《Campus mode!!》的服装！？
0000000000000,{user},3年生の姫崎さんは、\nよくご存じですね。,三年级的姬崎同学，\n你很了解呢。
0000000000000,莉波,もちろんだよ！,当然啦！
0000000000000,莉波,初星学園伝統の歌で、\nその衣装は、みんなの憧れなの！,这是初星学园的传统歌曲，\n那套服装是大家的憧憬！
0000000000000,莉波,アイドルごとに一着一着、\nデザインに趣向が凝らされてて――,每套服装都根据偶像的特点，\n精心设计了不同的风格——
0000000000000,莉波,『Campus mode!!』の衣装を着た\n星南会長のステージなんて、,穿着《Campus mode!!》服装的\n星南会长的舞台，
0000000000000,莉波,いま思い出しても、\nすっごく素敵だったなぁ。,现在回想起来，\n还是觉得非常棒呢。
0000000000000,{user},『Campus mode!!』には、\n並々ならぬ思い入れがあるようですね。,看来你对《Campus mode!!》\n有着非同寻常的感情呢。
0000000000000,莉波,アイドル科に入学した子なら、\nみんなそうだと思うよ。,只要是进入偶像科的学生，\n我想大家都会这样吧。
0000000000000,{user},姫崎さん――,姬崎同学——
0000000000000,{user},この『Campus mode!!』の\n曲と衣装で、『N.I.A』に\n挑みましょう。,就用这首《Campus mode!!》\n的歌曲和服装，向《N.I.A》\n发起挑战吧。
0000000000000,莉波,……え？,……诶？
0000000000000,莉波,ええええええ～～～～～っ！？,诶诶诶诶诶～～～～～！？
0000000000000,莉波,こ、この衣装って、私の……？,这、这套服装，是我的……？
0000000000000,{user},はい。『N.I.A』を戦い抜くため、\n特別にあつらえた、専用の衣装です。,是的。为了战胜《N.I.A》，\n特别为你定制的专用服装。
0000000000000,莉波,私が『Campus mode!!』を……,我要唱《Campus mode!!》……
0000000000000,{user},今の姫崎さんなら、きっと\n歌いこなすことができると思います。,我觉得现在的姬崎同学，\n一定能够唱好这首歌。
0000000000000,莉波,……――。,……——。
0000000000000,{user},気合いが入ってきましたか？,有干劲了吗？
0000000000000,莉波,……うん。,……嗯。
0000000000000,莉波,正直、他のアイドルの子と\n競い合うの、ちょっと怖かった。,说实话，和其他偶像竞争，\n我有点害怕。
0000000000000,莉波,でも、『Campus mode!!』の\n衣装を着るってことは、,但是，穿上《Campus mode!!》\n的服装，
0000000000000,莉波,初星学園を代表して、ステージに\n上がるってことだもんね。,就意味着代表初星学园，\n站上舞台。
0000000000000,莉波,だったら、怖じ気づいてなんて、\nいられないよ。,那样的话，就不能退缩了。
0000000000000,{user},その意気です。,就是这种气势。
0000000000000,莉波,ありがとう、\n{user}くん。,谢谢你，\n{user}君。
0000000000000,{user},気合いを入れたところで、\nもう1つご相談です。,既然有了干劲，\n还有一件事想和你商量。
0000000000000,{user},『N.I.A』の期間中、道場に\n通っていただけませんか？,在《N.I.A》期间，\n能去道场训练吗？
0000000000000,莉波,道場？,道场？
0000000000000,{user},はい。『N.I.A』を勝ち抜くには、\n強靱なメンタルが必要です。,是的。要赢得《N.I.A》，\n需要强大的心理素质。
0000000000000,{user},本番でライバルに気圧されないように、\n道場で精神面を鍛えましょう。,为了在正式演出时不被对手压倒，\n在道场锻炼精神吧。
0000000000000,莉波,うん、わかった。,嗯，我明白了。
0000000000000,莉波,経験はないけど、\nチャレンジしてみるよ。,虽然没有经验，\n但我会试试的。
0000000000000,{user},ありがとうございます。では、少し\nここで待っていてください。,谢谢。那么，请在这里\n稍等一下。
0000000000000,麻央,莉波、おめでとう！,莉波，恭喜你！
0000000000000,麻央,『Campus mode!!』の衣装を\n着るなんて、本当にすごいよ！,能穿上《Campus mode!!》的服装，\n真是太厉害了！
0000000000000,莉波,麻央、どうしたの！？,麻央，你怎么来了！？
0000000000000,麻央,キミのプロデューサーに\n頼まれてね。,是你的制作人\n拜托我的。
0000000000000,麻央,ボクの通っている、\n道場を紹介してほしいって。,他让我介绍我去的\n道场给你。
0000000000000,{user},ご友人の通う道場なら、\n安心できると思いまして。,我想如果是你朋友去的道场，\n应该会更放心。
0000000000000,莉波,……そうなんだ。,……原来如此。
0000000000000,麻央,道場で精神を鍛えるのは、\nいいアイデアだと思うよ。,在道场锻炼精神，\n我觉得是个好主意。
0000000000000,麻央,『N.I.A』のステージは、\n気合い勝負なところもあるからね。,《N.I.A》的舞台，\n某种程度上也是气势的较量。
0000000000000,麻央,なるべくボクも一緒に通うから、\n身体のほうもしっかり鍛えよう。,我会尽量和你一起去，\n身体也要好好锻炼。
0000000000000,莉波,ありがとう、麻央。,谢谢你，麻央。
0000000000000,莉波,この『Campus mode!!』の衣装と\n歌で、絶対、優勝してみせるよ！,我一定会穿着这套《Campus mode!!》的服装，\n用这首歌赢得冠军！
info,adv_cidol-hrnm-3-007_01.txt,,
译者,deepseek-chat,,
