id,name,text,trans
0000000000000,星南,さあ、スカウトを続けましょう。\n最低でもあとひとりは欲しいところね。,那么，继续物色吧。\n至少还需要再找一个人呢。
0000000000000,莉波,ふふ。次はどちらに？,呵呵。接下来去哪里？
0000000000000,星南,1年生の教室を見て回ろうかと\n思っているの。,我想去一年级的教室看看。
0000000000000,燕,目当ては？,有目标吗？
0000000000000,星南,内部進学組ではない、今年から\n初星学園に入学した生徒たちよ。,不是内部升学组，而是今年刚入学初星学园的学生们。
0000000000000,星南,彼女たちの資料には一通り\n目を通したけれど……,我已经大致看过她们的资料了……
0000000000000,星南,あらためて間近で視ておきたいわ。,但还是想近距离观察一下。
0000000000000,星南,アイドルの実力と才能を見通す、\nこの“眼”でね。,用我这双能看透偶像实力和才能的“眼睛”。
0000000000000,燕,……また始まった。貴様に本当に\nそんな特技があるのなら、,……又开始了。如果你真有这种本事，
0000000000000,燕,私を視るといい。プロデュースしたくて\nたまらなくなるんじゃないか？,那就看看我吧。是不是会忍不住想培育我呢？
0000000000000,星南,いいえ、まったく。,不，完全不会。
0000000000000,燕,なっ……！？,什……！？
0000000000000,星南,私がプロデュースするのは、\n学園の未来を担う後継者。,我要培育的是肩负学园未来的接班人。
0000000000000,星南,燕も、莉波も、\n私と一緒に卒業してしまうじゃない。,燕和莉波，不是都要和我一起毕业了吗？
0000000000000,星南,それに――……,而且――……
0000000000000,莉波,それに？,而且？
0000000000000,星南,あなたたちは、私にとって……後継者\nではなく、<r\=ライバル>敵</r>でしょう？,你们对我来说……不是接班人，而是对手吧？
0000000000000,莉波,会長……,会长……
0000000000000,燕,……ふん。\nわかり切ったことを言うな、馬鹿者。,……哼。\n别说得那么理所当然，笨蛋。
0000000000000,星南,ごきげんよう。,你好。
0000000000000,清夏,こんにちはー。,你好～。
0000000000000,リーリヤ,……こ、こんにちは。,……你、你好。
0000000000000,星南,ごきげんよう。,你好。
0000000000000,ことね,ハイッ！　さ、サヨナラ～！,嗨！那、再见啦～！
0000000000000,手毬,……どうも。,……你好。
0000000000000,星南,今年の1年生は……\n本当に素晴らしいわね。,今年的一年级生……\n真的很出色呢。
0000000000000,燕,さっぱりわからんな。\n未熟者の集まりにしか見えん。,完全看不出来。\n只觉得是一群不成熟的人。
0000000000000,星南,あら、2年前は\n私たちだって――…………,哎呀，两年前\n我们不也是――…………
0000000000000,莉波,会長？　どうかしたんですか？,会长？怎么了？
0000000000000,星南,……すこし、待っていて。,……稍微等一下。
0000000000000,星南,ごきげんよう、花海咲季さん。,你好，花海咲季同学。
0000000000000,咲季,こんにちは、十王星南会長。\nわたしに御用？,你好，十王星南会长。\n找我有事吗？
0000000000000,星南,……入学式で会った時より、\nずいぶん成長しているようね。,……比起入学式时，你似乎成长了不少呢。
0000000000000,咲季,そうでなきゃ困るわ。\n毎日レッスンしているんだもの。,那是当然的。\n每天都在练习呢。
0000000000000,咲季,それがどうかしたの？,有什么问题吗？
0000000000000,星南,…………………………………………,…………………………………………
0000000000000,星南,…………これは、あくまで\nたとえばの話だけれど。,…………这只是个假设而已。
0000000000000,星南,その成長が、ある日、\nぴたりと止まってしまったら。,如果有一天，\n你的成长突然停止了。
0000000000000,星南,あなたはどうする？,你会怎么做？
0000000000000,咲季,まるで予言者みたいなことを言うのね。\nわたしがそうなるっていうの？,你说话简直像个预言家。\n你是说我会变成那样吗？
0000000000000,星南,ただのたとえ話……いえ、言い直す。,只是个比喻……不，我重新说。
0000000000000,星南,その通りよ。あなたは近い将来……,没错。你在不久的将来……
0000000000000,星南,絶対に越えられない\n大きな壁にぶつかるわ。,一定会遇到一个\n无法跨越的巨大障碍。
0000000000000,咲季,『<r\=プリマステラ>一番星</r>』がこんなに無礼なやつだった\nなんて、知らなかったわ。,没想到『一番星』竟然这么无礼，\n真是让我大开眼界。
0000000000000,咲季,逆に聞くけど、\nあなただったらどうするの？,反过来问你，\n如果是你，你会怎么做？
0000000000000,星南,成長限界を迎えたアイドルに、\n未来なんてない。,遇到成长极限的偶像，\n是没有未来的。
0000000000000,星南,夢に届かなかった星は、\nただ消え去るのみよ。,无法触及梦想的星星，\n只会消失不见。
0000000000000,咲季,初星学園のパンフレットに、\nあなたの言葉が載っていたわ。,初星学园的宣传册上，\n曾经刊登过你的话。
0000000000000,咲季,自信と誇りと向上心に溢れていて――,充满了自信、自豪和上进心——
0000000000000,咲季,これが初星学園のアイドルなんだって、\n目標にしていたのに。,我曾经以为这就是初星学园的偶像，\n并以你为目标。
0000000000000,咲季,がっかり。,真是失望。
0000000000000,咲季,いまのあなたは、\nわたしの模範にはならないみたい。,现在的你，\n似乎已经不再是我的榜样了。
0000000000000,星南,……そう。,……是吗。
0000000000000,咲季,ハァ……やれやれ、\nまったく仕方ない先輩ね～。,唉……真是拿你没办法，前辈。
0000000000000,咲季,わたしがあなたに、\nお手本を見せてあげるわ！,就让我来给你\n做个榜样吧！
0000000000000,星南,……なんですって？,……你说什么？
0000000000000,咲季,絶対に越えられない壁とやらを、\nぶっ壊してやると言っているの！,我说，我要把你说的那个\n无法跨越的障碍彻底打破！
0000000000000,咲季,『<r\=プリマステラ>一番星</r>』！　わたしがあなたの、\n模範になってあげる！,『一番星』！我要成为\n你的榜样！
0000000000000,咲季,わたしにアイドルを教えてくれた、\n<em\=>かつてのあなた</em>の代わりにね。,代替那个曾经教会我偶像之道的\n曾经的你。
0000000000000,星南,――やってみなさい。できるものなら。,——那就试试看吧，如果你能做到的话。
0000000000000,星南,なんて生意気な子。\nたいした才能もないくせに。,真是个狂妄的孩子。\n明明没什么才能。
0000000000000,星南,この私に、あんな大口を叩いて。\n無謀で、前しか見ていない。,居然敢在我面前说这种大话。\n真是鲁莽，只顾着往前冲。
0000000000000,莉波,上機嫌ですね、会長。,会长，你心情不错啊。
0000000000000,星南,あら、どこが？　無礼者への怒りで、\nこんなに胸が熱くなっているのに？,哦，哪里看出来的？我正为那个无礼的家伙\n气得胸口发烫呢。
0000000000000,燕,花海となにを話してきたのか\n知らんが――,不知道你和花海说了什么——
0000000000000,燕,あいつは見所があると思うぞ。\nスカウトしたらどうだ？,不过我觉得那家伙很有潜力。\n要不要考虑招募她？
0000000000000,星南,絶対に嫌。\nあの子は、私の後継者じゃない。,绝对不要。\n那孩子，不是我的接班人。
0000000000000,星南,敵よ。,她是我的对手。
0000000000000,燕,……フッ。,……呵。
0000000000000,莉波,花海咲季さん。\nちょっと会長に似てますよね。,花海咲季，\n和会长有点像呢。
0000000000000,星南,……どこが似ているっていうの？,……哪里像了？
0000000000000,燕,言葉の選び方。大きな口を叩くところ。\n昔の貴様にそっくりだろうが。,说话的方式。喜欢说大话。\n简直和以前的你一模一样。
0000000000000,莉波,誇り高くて、努力家で、実力があって、\n可愛らしいところが似ています。,她和你一样，骄傲、努力、有实力，\n而且很可爱。
0000000000000,星南,……不愉快よ。やめて頂戴。,……真让人不愉快。别说了。
info,adv_event_005_main-04.txt,,
译者,deepseek-chat,,
