id,name,text,trans
0000000000000,千奈,うわぁ～ん、花海さぁん！,哇啊啊～，花海同学！
0000000000000,佑芽,ど、どうしたの千奈ちゃん。\n朝からそんなに慌てて……,怎、怎么了，千奈酱。\n一大早就这么慌张……
0000000000000,千奈,それが……わたくしたちのクラスで、\n大変な事態が進行しておりますの！,那个……我们班上，\n正在发生非常严重的事情！
0000000000000,広,犯人は美鈴。,犯人是美铃。
0000000000000,美鈴,ふふ……はい、わたしみたいです。,呵呵……是的，好像是我。
0000000000000,広,美鈴と仲良くなってから、クラスの\nみんなが、すごく健康になった。,和美铃成为朋友后，班上的\n大家，都变得非常健康了。
0000000000000,佑芽,あれっ？　それって……\nいいことだよね？,咦？那不是……\n好事吗？
0000000000000,広,怪我も減った。\nわたしも最近、調子いい。,受伤也减少了。\n我最近状态也很好。
0000000000000,美鈴,皆さんが無理をしないように、\nお話しをした甲斐がありました。,大家不再勉强自己，\n我的努力没有白费。
0000000000000,広,あと、千奈がふとった。,还有，千奈胖了。
0000000000000,千奈,わ、わたくしだけじゃ\nありませんわーっ！？,我、我才不是\n唯一一个呢～！
0000000000000,千奈,秦谷さんの手作りおやつが\n美味しすぎて……！,秦谷同学亲手做的点心\n太好吃了……！
0000000000000,千奈,クラスの皆さんの体重が、ぐぐ～っと\n増えてしまったのです！！,班上大家的体重，都\n蹭蹭地增加了！！
0000000000000,美鈴,よかれと思ってしたことでしたが……\n申し訳ありません。,我本以为是好事……\n非常抱歉。
0000000000000,広,美鈴は悪くない。\nみんなの健康は、とっても大事。,美铃没有错。\n大家的健康，非常重要。
0000000000000,千奈,わたくしの体重も！　\nと～っても大事ですわっ！,我的体重也是！\n非常重要呢～！
0000000000000,広,千奈のふとった肉体は、\n佑芽がなんとかしてくれる。,千奈胖了的身体，\n佑芽会想办法的。
0000000000000,佑芽,よぉーしっ、あたしに任せて！　\n1年2組ダイエット計画！　発動だぁ！,好～的，交给我吧！\n1年2班减肥计划！启动啦！
0000000000000,千奈,そんなの絶対、辛くて苦しい\n特訓に違いありませんわ～～～～～！,那绝对会是又辛苦又痛苦的\n特训吧～～～～～！
0000000000000,広,ふふ……すごく楽しそう。,呵呵……看起来很有趣。
info,adv_csprt-3-0016_03.txt,,
译者,deepseek-chat,,
