id,name,text,trans
0000000000000,星南,先輩――先輩！！　いるかしら！？,学长——学长！！你在吗！？
0000000000000,{user},星南さん。今日のミーティング場所は、\n生徒会室ですよ。,星南同学。今天的会议地点是\n学生会室哦。
0000000000000,星南,例の件の進捗が気になって、\n急いで来てしまったわ。,我有点担心那件事的进展，\n就急忙赶过来了。
0000000000000,{user},先日相談した、\n藤田さんのご家族の件ですね。,是前几天商量过的，\n藤田同学家里的事对吧。
0000000000000,星南,ええ、あの子のプロデューサーとして、\n『H.I.F』の本戦が始まる前に……,嗯，作为那孩子的制作人，\n我想在『H.I.F』正式比赛开始之前……
0000000000000,星南,ベストコンディションに\nしてあげたいの。,让她调整到\n最佳状态。
0000000000000,星南,いいえ、違うわね。そんなの関係ない。\n本音を言うわ。私は……,不，不对呢。不是那样的。\n说实话吧，我……
0000000000000,星南,可愛い後輩の悩みを、少しでも早く\n解決してあげたい。,可爱的学妹的烦恼，\n我想要尽快解决。
0000000000000,星南,私を信じて、家庭の事情を打ち明けて\nくれたあの子のために。,为了那个愿意信任我，\n向我倾诉家庭情况的孩子。
0000000000000,{user},（藤田さんの悩み…………）,（藤田同学的烦恼…………）
select,,おさらいする,回顾一下
select,,おさらいしない,不回顾
0000000000000,{user},（藤田家には借金があり、彼女の\nお父さんが失踪中というものだ）,（藤田家负债累累，\n且她的父亲目前正处于失踪状态）
0000000000000,{user},（藤田さんは、家計を助けるため多くの\nアルバイトをし、常に疲労していたが）,（此前藤田同学为了补贴家用打了好几份工，\n一直处于疲劳状态）
0000000000000,{user},（星南さんを含む皆の手助けで、\n環境が改善され――）,（但在星南星南同学在内的大家帮助下，\n情况有所改善——）
0000000000000,{user},（いまはベストコンディション\n一歩手前の状態にある）,（现在距离最佳状态\n只差一步之遥）
0000000000000,{user},では解決しましょう。,那我们就着手解决吧。
0000000000000,星南,ありがとう、先輩。,谢谢你，学长。
0000000000000,{user},藤田さんの悩みは、もはや星南さんの\n悩みも同然。,藤田同学的烦恼，\n现在也等同于星南同学的烦恼。
0000000000000,星南,担当アイドルの悩みを解決するのは、\nプロデューサーの仕事です。かしら？,解决担当偶像的烦恼，\n是制作人的工作。对吧？
0000000000000,{user},わかってきましたね、後輩。,越来越有模有样了呢，学妹。
0000000000000,星南,お褒めに預かり光栄よ、\n<em\=>プロデューサー</em>。,能得到你的夸奖是我的荣幸，\n制作人。
0000000000000,{user},では、こちらが藤田さんの\nお父さんの所在です。,那么，这就是藤田同学\n父亲目前的所在地。
0000000000000,星南,早いわね！？,这么快！？
0000000000000,{user},トップアイドルの\nプロデューサーとして、\n潤沢な予算をいただいていますから。,毕竟身为\n顶级偶像的制作人，\n我拥有充裕的预算。
0000000000000,{user},人探し程度なら造作もありません。,找个人这种小事，轻而易举。
0000000000000,星南,さすがね！　さっそくことねに――\n……どうして止めるのかしら？,真厉害呢！我这就告诉琴音——\n……为什么要拦着我？
0000000000000,{user},どうやって見つけたのかと\n問い詰められるからです。,因为一旦说了，\n她肯定会追问是怎么找到的。
0000000000000,星南,正直に答えればいいじゃない。,那如实回答不就好了？
0000000000000,{user},金を惜しみなく使って探したと伝えるん\nですか？　<em\=>いま</em>、<em\=>あの</em>藤田さんに。,难道你要告诉现在的藤田同学，\n说你是靠着砸钱把人找回来的吗？
0000000000000,星南,うっ……きっと、大会が近いのに……\n負い目を感じてしまうわね。,唔……确实，大赛在即……\n她肯定会产生不必要的负罪感。
0000000000000,星南,……わかったわ。あなたと私、\nふたりの秘密にしておきましょう。,……我明白了。那么，这件事就\n作为我们两个人的秘密吧。
0000000000000,{user},（藤田さんは聡明な人だ。\nいずれはバレるだろう……）,（藤田同学是个聪明人。\n迟早会暴露的吧……）
0000000000000,{user},（星南さん……せめて『H.I.F』が\n終わるまで、隠し通してくださいね）,（星南同学……请至少瞒到\n『H.I.F』结束吧）
0000000000000,ことね,星南ぷろでゅ～さぁ～～～～～♡,星南制～～作～～人～～～～♡
0000000000000,星南,あら、ご機嫌ね、ことね。\nなにかあったの？,哎呀，心情不错嘛，小琴音。\n发生什么好事了吗？
0000000000000,ことね,はいっ！　すっごくいいことが\nあってぇ～～～～♪,是的！\n遇到了超级～～超级棒的好事哦～～～～♪
0000000000000,ことね,この前相談した、\n例の件なんですケド……,就是前阵子\n商量的那件事……
0000000000000,ことね,お父さん、帰ってきました！！！！！,爸爸，他回来了！！！！！
0000000000000,星南,そう……よかったわね、本当に。,这样啊……那真是太好了，真的。
0000000000000,ことね,はい……色々腑に落ちないことは\nあるんですけど……,是啊……虽然疑点\n还是有很多啦……
0000000000000,ことね,これからきっちり問い詰めていくつもり\nではあるんですけど……,虽然我打算之后再跟他\n彻底算账啦……
0000000000000,星南,まぁいいじゃない、細かいことは。,哎呀、这种小细节就别在意了。
0000000000000,ことね,ぜんぜんよくないですよ……\n絶対なんか隠してるし……でも。,哪能不在意啊……\n那家伙绝对瞒着我什么事……不过。
0000000000000,ことね,ひとまずは…………よかったです。\n無事で。,只要他……\n人没事就好。
0000000000000,星南,………………………………………………,………………………………………………
0000000000000,ことね,でですね！　改めて……うちで……,那个！为了庆祝，我们家里决定……
0000000000000,ことね,『N.I.A』優勝＆藤田家再会祝賀\nパーティをやることになったんです。,要办一场『N.I.A』夺冠&藤田家重逢\n庆祝派对啦。
0000000000000,ことね,来てくれますよねっ、\n星南プロデューサー♪,星南制作人，\n你一定会来的吧♪
0000000000000,星南,ええ、もちろんよ。,嗯，当然啦。
0000000000000,__narration__,～祝賀パーティが終わって～,～庆祝派对结束后～
0000000000000,星南,ご馳走様。\nとっっ……ても、美味しかったわ。,多谢款待。\n真、真……真的是太美味了。
0000000000000,星南,まさか、ことねに手料理を\nふるまってもらえる日が来るなんて……,没想到，我竟然也有\n吃到琴音亲手做的菜的一天……
0000000000000,星南,人生最良の一日ね。,简直是我人生中最美好的一天。
0000000000000,ことね,お、おおげさですってぇ……,太、太夸张啦……
0000000000000,星南,いいえ、そんなことない。,不，一点都不夸张。
0000000000000,星南,ことねの手料理を食べながら……\n可愛い妹たちに囲まれて。,一边吃着琴音做的菜……\n一边被可爱的妹妹们包围着。
0000000000000,ことねの妹たち,本物のせなちゃんだぁ～～～～～～♡,是真的小星南呀～～～～～～♡
0000000000000,星南,……幸せな一時だったわ。,……真是幸福的时光呢。
0000000000000,ことね,……うちのちびども、\nあたしの影響で……,……我家的小不点们，\n受我的影响……
0000000000000,ことね,『星南ちゃん』のコト大好きなんで。,超喜欢『小星南』的。
0000000000000,ことね,あいつらも、嬉しかったと思います。,见到你、她们一定也开心坏了。
0000000000000,星南,そ、そうなのね。あなたの影響、で……,是、是吗。受了你的影响啊……
0000000000000,星南,………………………………………………,………………………………………………
0000000000000,ことね,ちょっ、なに急に黙っちゃってんですか\nもぉ～！,喂、怎么突然不说话了啦\n真是的～！
0000000000000,星南,だって胸がいっぱいなのだもの。\n……ありがとう……ありがとう……,因为我实在太感动了。\n……谢谢你……谢谢……
0000000000000,ことね,な～んでお礼言われてるだけなのに、\nちょっときもいんだろ。,真是的～明明只是被道谢而已，\n却感觉有点恶心对吧。
0000000000000,ことね,ってか、お礼するの、\nこっちの方ですからね！,倒不如说，该道谢的，\n是我才对！
0000000000000,ことね,憧れのトップアイドルを家に招待\nできるとか、超光栄なんですから。,能邀请憧憬的顶级偶像来家里做客，\n我可是倍感光荣呢。
0000000000000,ことね,それに……星南プロデューサー。\nいえ……星南先輩。,而且……星南制作人。\n不……星南学姐。
0000000000000,ことね,お父さんのことですけど…………\nあなたのおかげ、なんですよね？,关于我父亲的事…………\n其实是多亏了你吧？
0000000000000,星南,…………それは。,…………这。
