id,name,text,trans
0000000000000,ことね,プロデューサぁ～～～～～～～！,制作人～～～～～～～！
0000000000000,ことね,藤田ことねちゃん、大勝利～ですッ！！,藤田小琴音，大胜利～！！
0000000000000,{user},おめでとうございます、藤田さん。,恭喜你，藤田同学。
0000000000000,{user},極月学園の精鋭を……\n優勝候補のアイドルたちを……,极月学园的精锐……\n夺冠热门的偶像们……
0000000000000,{user},見事、蹴散らしましたね。,被你漂亮地击败了呢。
0000000000000,ことね,エヘヘ……♪,嘿嘿……♪
0000000000000,ことね,実はぁ……ぜぇ～んぜん、\n実感ないんですよねぇ～。,其实呢……完全\n没有实感呢～。
0000000000000,ことね,本番直前まで、\n色々考えてたはずなのに。,明明在正式演出前，\n还想了各种各样的事情。
0000000000000,ことね,オーディションのステージに\n上がって、みんなの前で踊ってたら……,站上试镜的舞台，\n在大家面前跳舞的时候……
0000000000000,ことね,いつの間にか……競い合ってること、\n頭から抜けちゃってました。,不知不觉间……竞争的事情，\n已经从脑海中消失了。
0000000000000,ことね,あたしのファンとか、誰かの\nファンとか、もう関係なくなってて……,我的粉丝也好，别人的\n粉丝也好，都已经无所谓了……
0000000000000,ことね,会場に来てくれた人たち……\nライブを観てくれてる人たち……,来到会场的人们……\n观看演出的人们……
0000000000000,ことね,嬉しそうに笑ってて、\nきらきらして、綺麗だなって。,他们开心地笑着，\n闪闪发光，真美啊。
0000000000000,ことね,あたしのおかげなんだぞ！　\nって、誇らしくて。そうしたら――,这都是我的功劳！\n我感到无比自豪。然后——
0000000000000,ことね,もっともっと、みんなにステージを\n楽しんで欲しくなってきて。,越来越想让大家都\n享受这个舞台。
0000000000000,ことね,わくわくして、ドキドキして、\n無我夢中で――……,兴奋不已，心跳加速，\n忘我地——
0000000000000,ことね,ふと気付いたら、\nあたしの出番は終わってて。,突然回过神来，\n我的表演已经结束了。
0000000000000,ことね,なんか、勝ってました。,然后，就赢了。
0000000000000,{user},なんか、勝ってましたか。,然后，就赢了吗。
0000000000000,ことね,そうなんですよ。\nまずいですよねぇ……こんな感想。,是啊。\n这样想是不是不太好呢……
0000000000000,ことね,おっきめのライブですし……\nインタビューとかあったりして。,这可是大型演出……\n还有采访什么的。
0000000000000,ことね,正直に答えたら怒られそぉ～～。,要是老实回答的话，\n可能会被骂呢～～
0000000000000,{user},藤田さん。,藤田同学。
select,,楽しかったですか？,开心吗？
0000000000000,ことね,はいっ！,是的！
0000000000000,{user},なら、それでいいんです。,那就够了。
0000000000000,ことね,……いいんですかね。,……这样真的可以吗？
0000000000000,{user},いいんですよ。あなたが正直に語った\nそのスタンスこそが――,可以的。你坦诚表达的态度\n正是——
0000000000000,{user},藤田ことねの可愛さを、\n大きく引き出した。,让藤田琴音的可爱之处，\n得到了极大的展现。
0000000000000,ことね,……照れくさすぎて、\n冷静になってきました。,……太害羞了，\n反而冷静下来了。
0000000000000,ことね,え？　あのあの、きょ、今日のあたし、\nぶっちゃけスゴくないですか？,诶？那个那个，今、今天的我，\n说实话是不是很厉害？
0000000000000,ことね,…………勝っちゃったんですけど。,…………我赢了哦。
0000000000000,{user},なにをいまさら。,现在才说这个。
0000000000000,{user},比類なきアイドルの才能がある。\n最初からそう言っていたでしょう。,你有着无与伦比的偶像才能。\n我从一开始就这么说了吧。
0000000000000,ことね,でも……いや、えぇ……？　\n夢じゃないかな？,但是……不，诶……？\n这该不会是在做梦吧？
0000000000000,{user},『<r\=プリマステラ>一番星</r>』を倒すのなら、これくらいは\nやっていただかなくては。,要打败『启明星』的话，\n这点程度是必须的。
0000000000000,{user},話になりません。,不然就没法比了。
0000000000000,ことね,……星南先輩と同じコト言ってるし。,……星南前辈也说了同样的话。
0000000000000,{user},さて――優勝候補に勝ったんです。\n『格付け』が変わりますよ。,那么——既然打败了夺冠热门，\n你的“等级”也会改变哦。
0000000000000,ことね,……なんの話ですか？,……什么意思？
0000000000000,{user},超格上に勝ち……敵地を粉砕し、\nファンを根こそぎ奪い取り、結果。,战胜了超强的对手……\n粉碎了敌地，夺走了所有粉丝，结果。
0000000000000,{user},『N.I.A』ランキングが\n急上昇しました。――どうぞ。,《N.I.A》的排名\n急速上升了。——请看。
0000000000000,ことね,――――――――――うあ。,————————————哇啊。
0000000000000,{user},この調子で頑張りましょう、\n優勝候補の……藤田ことねさん。,继续保持这个势头努力吧，\n夺冠热门的……藤田琴音同学。
0000000000000,ことね,は、はいぃぃ……,是、是的……
info,adv_dear_fktn_016.txt,,
译者,deepseek-chat,,
