id,name,text,trans
0000000000000,{user},お疲れ様でした。雨夜さんは……,辛苦了。雨夜同学……
0000000000000,{user},合格です。まずまずの結果でしたね。,合格了。结果还算可以吧。
0000000000000,燕,納得のいかん出来だったな。,表现不尽如人意啊。
select,,そうですね,说的是呢
select,,頑張りましたね,很努力了呢
select,,反省会ですね,开反省会吧
0000000000000,燕,む……随分と率直だな。,嗯……相当直率啊。
0000000000000,{user},雨夜さんの実力であれば、\nここは1位を取るのが当然ですから。,以雨夜同学的实力，\n在这里拿到第一名是理所当然的。
0000000000000,燕,悔しいが、貴様の言う通りだ。\n私のパフォーマンスに乱れがあった。,虽然不甘心，但你说得对。\n我的表演中有失误。
0000000000000,燕,次の試験までに、改善しなければ。,必须在下次考试之前改善。
0000000000000,{user},では、反省会をしましょうか。,那么，我们来开反省会吧。
0000000000000,燕,いいだろう。\n貴様の意見も聞いてやる。,好吧。\n我就听听你的意见。
0000000000000,燕,貴様……慰めのつもりか？,你……是在安慰我吗？
0000000000000,{user},合格は合格ですよ。,合格就是合格啊。
0000000000000,燕,分かっている！\nだが、実力通りの結果ではない。,这我知道！\n但是，这不是我应有的实力。
0000000000000,燕,このままでは終われん……！\n改善点を教えろ、プロデューサー！,这样下去可不行……！\n告诉我改进点，制作人！
0000000000000,燕,そうだな。,是啊。
0000000000000,{user},意外と冷静ですね。,意外地冷静呢。
0000000000000,燕,はらわたは煮えくり返っている。\n自分に対する怒りでな。,我内心怒火中烧。\n是对自己的愤怒。
0000000000000,燕,だが、まだ中間試験だ。\n合格した以上、次もある。,但是，这还只是期中考试。\n既然合格了，就还有下次。
0000000000000,燕,大事なのは、最後に勝つことだ。,重要的是最后获胜。
0000000000000,{user},同意見です。\n今回の経験を糧に、成長しましょう。,我同意你。\n让我们以这次经验为食粮，成长吧。
0000000000000,燕,フン、貴様の意見が役に立つとは\n思えんが……一応は、聞いてやる。,哼，我不认为你的意见有什么用\n但……姑且听听吧。
info,adv_pstory_001_atbm_after-audition-mid-normal-03.txt,,
译者,deepseek-reasoner,,
