id,name,text,trans
0000000000000,{user},お疲れ様でした。佑芽さん、\n見取り稽古の感想は？,辛苦了。佑芽同学，\n观摩练习的感想如何？
0000000000000,佑芽,毎日毎日毎日毎日、色んな\n凄いアイドルを観て、会って、話して、,每天每天每天每天，见到、遇到、\n和各种各样的厉害偶像交谈，
0000000000000,佑芽,ぼっこぼこにされる日々でしたぁ！,被打击得体无完肤的日子啊！
0000000000000,佑芽,プロデューサーさんもしってるくせに！,制作人明明都知道的！
0000000000000,佑芽,あたしがやられるところ、\nずーっと撮影してたくせにぃ！,我被打击的时候，\n你一直在拍摄吧！
0000000000000,{user},佑芽さんが、そうそうたるアイドルたち\nに挑む映像、大反響でしたよ。,佑芽同学挑战那些顶尖偶像的影像，\n反响非常热烈哦。
0000000000000,{user},顔が売れて、ファンがたくさん増えて、\n実力が上がって……一石三鳥でしたね。,知名度提高了，粉丝增加了，\n实力也提升了……真是一举三得呢。
0000000000000,佑芽,ぐぬぬぬぬぬ……！　\n怒るに怒れない……！,呜呜呜呜……！\n想生气也生不起来……！
0000000000000,{user},ダンスパフォーマンスと表現力が、\n特に大きく上がったようです。,尤其是舞蹈表现力和表现力，\n提升得特别明显。
0000000000000,佑芽,はいっ！　これで――\n燐羽ちゃんに対抗できるでしょうか！,是的！这样——\n就能和燐羽酱对抗了吧！
0000000000000,{user},できないと思います。,我觉得不行。
0000000000000,佑芽,えぇ～ッ！？,诶～！？
0000000000000,{user},相手は元特待生。あっさり勝った\n咲季さんがおかしいだけです。,对方是原特待生。只是咲季同学\n赢得太轻松了而已。
0000000000000,佑芽,あたしのお姉ちゃんですから！,她可是我的姐姐啊！
0000000000000,佑芽,あたしが生まれた瞬間から、\nずーっとあたしの憧れだった……,从我出生的那一刻起，\n她就一直是我的憧憬……
0000000000000,佑芽,歴戦のアイドルですからっ！,她是身经百战的偶像啊！
0000000000000,{user},（たったそれだけの……大切な理由で、\nとんでもない底力を発揮してくる……）,（仅仅因为这样……重要的理由，\n她就能发挥出惊人的潜力……）
0000000000000,{user},（そんな理不尽なアイドルに、\nどうやって勝つか……）,（面对这样不讲理的偶像，\n该怎么战胜她呢……）
0000000000000,{user},……賀陽さんとの対決までに、\n歌唱力の強化を行いたいと思います。,……在和贺阳同学的对决之前，\n我想加强一下你的歌唱能力。
0000000000000,佑芽,おおっ！　あるんですね！　\nさらなるパワーアップ作戦が！,哦哦！有办法吗！\n进一步的强化计划！
0000000000000,{user},ええ、かつて秦谷美鈴さんが\n取り組んだという……,是的，据说秦谷美铃同学\n曾经尝试过……
0000000000000,{user},短期間で絶大な効果がある、特別な\nボーカルレッスンを受けてみませんか？,短时间内效果显著的特别\n声乐课程，要不要试试？
0000000000000,佑芽,そんなすごい特訓が……！　\nもちろん受けますッ！,这么厉害的特训……！\n当然要参加！
0000000000000,{user},では……先生、よろしくお願いします！,那么……老师，拜托了！
0000000000000,燐羽,特別講師の賀陽燐羽よ。\nよろしく、佑芽。,我是特别讲师贺阳燐羽。\n请多指教，佑芽。
0000000000000,佑芽,ギャ～～～～～～～～～～～～ッ！？,哇～～～～～～～～～～～～～！？
0000000000000,佑芽,な、な、ななななな……！,什、什、什什什什什……！
0000000000000,佑芽,どッ、どういうことですか！？　\nプロデューサーさん！？,这、这、这是什么情况！？\n制作人！？
0000000000000,{user},佑芽さんを彼女に鍛えてもらおうと\n思いまして。,我想请她来训练你。
0000000000000,{user},961プロにも許可を取ってあります。,也已经得到了961事务所的许可。
0000000000000,佑芽,そういうことじゃありませんっ！　\n敵に助けてもらうなんてぇ～～～～～！,不是这个意思啦！\n怎么能让敌人来帮忙呢～～～～～！
0000000000000,{user},いつも宿敵に助けてもらってますよね？,你不是经常让宿敌帮忙吗？
0000000000000,佑芽,そういえばそうでした！！,说起来确实是这样！！
0000000000000,燐羽,……騒々しいやつ。,……真是个吵闹的家伙。
0000000000000,佑芽,燐羽ちゃんは……どういうつもりなの？\nなんで、敵のあたしを強くするの？,燐羽酱……你是什么意思？\n为什么要让我这个敌人变强？
0000000000000,燐羽,あなたが私の<em\=>敵じゃない</em>から。\nそれと……,因为你并不是我的敌人。\n还有……
0000000000000,燐羽,見たいからよ。咲季お姉ちゃんが……\nあなたに負けるところ。,我想看。想看咲季姐姐……\n被你打败的样子。
0000000000000,燐羽,あなたが咲季お姉ちゃんに勝って……\nそのあと、どうなるのか。,我想看你打败咲季姐姐……\n然后，接下来会发生什么。
0000000000000,燐羽,どうしても、見届けたいの。,无论如何，我都想亲眼见证。
0000000000000,佑芽,なに、それ……意地悪ぅ～～～～～い！,什么嘛……你太坏心眼了～～～～～！
0000000000000,燐羽,ふふ……で、どうする？,呵呵……那么，你打算怎么办？
0000000000000,燐羽,とっても意地悪な私の特訓を……\n受ける？　受けない？,我这个非常坏心眼的特训……\n你要接受吗？还是不接受？
0000000000000,佑芽,受けるよ。,我接受。
0000000000000,燐羽,あら素直。いいの？　\n私なんかを信じて。,哎呀，真坦率。可以吗？\n你居然相信我这样的人。
