id,name,text,trans
0000000000000,星南,プロデューサー！,制作人！
0000000000000,星南,答えを得たわ。,我找到答案了。
0000000000000,{user},聞きましょう。\nですが、その前に……これを。,请说吧。\n不过在那之前……先收下这个吧。
0000000000000,星南,なっ……これ……は……,这……这是……
0000000000000,星南,伝説のアイドルの皆さまによる……\nサイン色紙っ！？,传说中各位偶像前辈的……\n签名色纸！？
0000000000000,星南,十王星南ちゃんへ♡　……って……\nぷ、プロデューサー！？,致十王星南亲♡　……这……\n制、制作人！？
0000000000000,{user},欲しがっていたでしょう？　\nメッセージカードも預かっていますよ。,你不是一直很想要吗？\n留言卡片也一并要来了哦。
0000000000000,星南,～～～～～～～！　あなたって人は……\n最高のプロデューサーね！,～～～～～～～！你这人真是……\n真是个最棒的制作人啊！
0000000000000,{user},『お返し』のサインをお願いします。,请回赠您的签名作为“回礼”吧。
0000000000000,{user},先方のSNSで公開してくださる\nそうです。――友好の証として。,对方说会在SNS上公开。\n——作为友好的证明。
0000000000000,星南,フフフ……フフフフフ……！,呵呵……呵呵呵呵……！
0000000000000,星南,……あなたが家族だったなら、\n親愛のキスを贈るところよ？,……要是你成为我的家人，\n我就要给你一个充满爱意的吻了哦？
0000000000000,{user},遠慮しておきます。それより、\n教えていただけますか。,这个就免了。比起这个，\n能请您告诉我了吗。
0000000000000,{user},十王星南が得た、答えを。,十王星南所得到的答案。
0000000000000,星南,先輩の素晴らしい仕事を\n見せつけられた後では、,在被前辈们精彩的工作成果\n深深震撼之后，
0000000000000,星南,少々面はゆいのだけれど……\n決まったわ。歌に込めるメッセージが。,虽然有点难为情……但决定了。\n要寄托在歌曲中的讯息。
0000000000000,星南,私が『誰』に向けて、\n想いを込めるべきなのか。,我该向着“谁”，\n倾注这份心意。
0000000000000,星南,新曲を……誰に向けて、\nどんなふうに歌いたいのか。,这首新歌……想要为谁而唱，\n想要以怎样的方式演绎。
0000000000000,星南,それは、十王星南を慕う者。,那就是，仰慕十王星南的人。
0000000000000,星南,十王星南に挑む者。,向十王星南发起挑战的人。
0000000000000,星南,私の親しい<r\=ライバル>同胞</r>たち。,与我亲近的同胞们。
0000000000000,星南,アイドル科に集った星々のみならず。\n初星学園に通う、すべての生徒たちへ。,不仅是聚集在偶像科的星辰们。\n更要献给初星学园所有的学生。
0000000000000,星南,いま、私の胸から湧き上がる……\nマグマのように熱い気持ちを！,此刻从我胸中涌出的……\n如同熔岩般炽热的情感！
0000000000000,星南,歌にのせて、叩きつけてやりたいの！,我要将其融入歌声，尽情倾泻而出！
0000000000000,星南,古参のコアファンばかりに向けた\n楽曲では、いけないかしら？,只面向资深核心粉丝的歌曲，\n这样会不太好吗？
0000000000000,星南,大きく増えた新規ファンたちは、\n怒ってしまう？,大量新增的粉丝们，\n会不会感到生气呢？
0000000000000,{user},アイドルファンは、\nそんなに狭量ではありませんよ。,偶像粉丝们可没有\n那么心胸狭窄哦。
0000000000000,{user},むしろ沸き立つはずです。この灼熱を、\n次は我々に向けてくれ、と。,反而会热血沸腾吧。想着下次请务必\n将这份灼热也传递给我们。
0000000000000,星南,ええ、もちろんそのつもり。,嗯，当然正有此意。
0000000000000,{user},それに……ファンのことより、\n別の心配をした方がいいと思いますよ。,不过比起粉丝……\n我觉得您更应该担心其他事情哦。
0000000000000,星南,どういうこと？,什么意思？
0000000000000,{user},十王星南が歌おうとしているのは、\n敵の心を燃やす曲。,十王星南将要演唱的，\n可是会点燃对手斗志的歌曲。
0000000000000,{user},色紙を送り合った新しいライバル\nたちが、どう思うことやら。,那些互赠签名的新晋竞争对手们，\n会作何感想呢。
0000000000000,星南,お、恐ろしいことを言わないで頂戴！？,别、别说这么可怕的话啊！？
0000000000000,{user},覚悟を決めてください。,请做好觉悟吧。
0000000000000,{user},あなたは初星学園の一番星でしょう？,您可是初星学园最耀眼的启明星对吧？
0000000000000,星南,――言われるまでもないわ。,——这还用说吗。
0000000000000,星南,私は、初星学園のために歌う。,我要为初星学园而歌唱。
0000000000000,星南,その結果、挑戦状を叩きつける結果に\nなるというのなら。望むところよ。,如果因此会招来战书的话。\n那正是我所期望的。
0000000000000,星南,相手がトップアイドルであろうと、\n迎え撃つまで！,就算对手是顶级偶像，\n我也必将迎战到底！
0000000000000,星南,――その後で。,——在那之后。
0000000000000,星南,……仲直りの手配は、お願いね。,……和好的善后工作，就拜托你啦。
info,adv_cidol-jsna-3-006_03.txt,,
译者,deepseek-reasoner,,
