id,name,text,trans
0000000000000,手毬,へえ……ラジオの公開収録、\nここでやるんですね。,诶……广播的公开录制，\n是在这里进行啊。
0000000000000,手毬,それで、どんなお便りが\n来ているんですか？,那么，收到了什么样的\n听众来信呢？
0000000000000,{user},お便りのリストをもらっていますから、\nリハーサルをしてみましょうか。,我这里有听众来信的列表，\n我们来排练一下吧。
select,,『歌が上手く\nなりたい』,『想唱得更好』
select,,『痩せたい』,『想减肥』
select,,『自分が嫌い』,『讨厌自己』
0000000000000,手毬,なら練習あるのみ。\n自分で納得いくまで歌うしかないです。,那就只能练习了。\n只能唱到自己满意为止。
0000000000000,{user},これはいい印象を\n与えられたのでは……！,这应该给人留下了\n好印象吧……！
0000000000000,手毬,へ、へえ……食事制限と運動。\n本気なら徹底的にやるしかないですよ。,诶，诶……控制饮食和运动。\n如果认真做的话，只能彻底执行了。
0000000000000,{user},これはいい印象を\n与えられたのでは……！,这应该给人留下了\n好印象吧……！
0000000000000,手毬,嫌なら変わるしかないです、\n自分を好きになれるまで。,如果讨厌的话，就只能改变自己，\n直到喜欢上自己为止。
0000000000000,{user},これはいい印象を\n与えられたのでは……！,这应该给人留下了\n好印象吧……！
info,adv_pevent_002_ttmr_sales_2-004-01.txt,,
译者,deepseek-chat,,
