id,name,text,trans
0000000000000,佑芽,ここが『N.I.A』コラボカフェ……,这里就是『N.I.A』联名咖啡厅……
0000000000000,佑芽,今日のお仕事は、コラボドリンクを\n飲んで宣伝するんですよねっ！,今天的工作是喝联名饮品\n然后宣传对吧！
0000000000000,佑芽,プロデューサーさんっ、\nどれからいきましょーかっ！,制作人先生，\n我们从哪个开始呢！
select,,花海佑芽の\nコラボドリンク,花海佑芽的\n联名饮品
select,,花海咲季の\nコラボドリンク,花海咲季的\n联名饮品
select,,篠澤広の\nコラボドリンク,篠泽广的\n联名饮品
0000000000000,佑芽,これが、あたしのドリンク……\nなんだか元気がみなぎってきました！,这就是我的饮品……\n感觉充满了活力！
0000000000000,{user},佑芽さんのリアクションもよかったし、\nいい宣伝になったな……！,佑芽的反应也很棒，\n宣传效果很好呢……！
0000000000000,佑芽,お姉ちゃんの手作りドリンクには\n敵いませんけど、すごくおいしいです！,虽然比不上姐姐亲手做的饮品，\n但真的很好喝！
0000000000000,{user},佑芽さんのリアクションもよかったし、\nいい宣伝になったな……！,佑芽的反应也很棒，\n宣传效果很好呢……！
0000000000000,佑芽,不思議な見た目で、広ちゃんっぽい！\n飲んだら頭がよくなったりして……！,外观很神奇，很有广酱的风格！\n喝了会不会变聪明呢……！
0000000000000,{user},佑芽さんのリアクションもよかったし、\nいい宣伝になったな……！,佑芽的反应也很棒，\n宣传效果很好呢……！
info,adv_pevent_002_hume_sales_1-002-02.txt,,
译者,deepseek-chat,,
