id,name,text,trans
0000000000000,佑芽,今日のお仕事は～ゴミ拾い～～♪\nよーし、いっぱい集めるぞぉ～～！,今天的工作是～捡垃圾～～♪\n好～，我要捡很多哦～～！
0000000000000,{user},良い心意気ですが、アイドルとしては、\nゴミを集めるだけではいけませんよ。,虽然很有干劲，但作为偶像，\n光捡垃圾可不行哦。
select,,参加者の方に\n挨拶を,向参与者们\n打招呼
select,,ご年配の方々とも\n交流を,和年长的人们\n交流
select,,参加者の方へ\n労いを,向参与者们\n表达慰问
0000000000000,佑芽,こんにちはっ！\n今日は一緒に街を綺麗にしましょ～！,大家好！\n今天我们一起把街道打扫干净吧～！
0000000000000,{user},ボランティア参加者は全員、\n佑芽さんのファンになったに違いない。,参加志愿活动的人一定都成了\n佑芽的粉丝。
0000000000000,佑芽,おじいちゃん！　そのゴミ袋、\nあたしが向こうまで運びますよ！,老爷爷！那个垃圾袋，\n我来帮您搬到那边去！
0000000000000,{user},ボランティア参加者は全員、\n佑芽さんのファンになったに違いない。,参加志愿活动的人一定都成了\n佑芽的粉丝。
0000000000000,佑芽,お疲れ様です！\n差し入れのドリンク、どーぞっ！,辛苦了！\n这是慰问的饮料，请喝吧！
0000000000000,{user},ボランティア参加者は全員、\n佑芽さんのファンになったに違いない。,参加志愿活动的人一定都成了\n佑芽的粉丝。
info,adv_pevent_002_hume_sales_2-001-02.txt,,
译者,deepseek-chat,,
