id,name,text,trans
0000000000000,星南,うぅ……ん、落ち着かないわ。\n心配で心配で仕方ない。,唔……嗯，我静不下心来。\n担心得不得了。
0000000000000,{user},さすがの星南さんも、\n平常心とはいきませんか。,就连星南小姐也无法保持平常心呢。
0000000000000,{user},無理もありません。,这也是没办法的事。
0000000000000,{user},これから始まるのは、トップアイドル\n同士の一騎打ちなのですから。,毕竟接下来要开始的，是顶级偶像之间的对决。
0000000000000,星南,……ことねと千奈のオーディション、\nもう終わった頃かしら。,……琴音和千奈的试镜，\n应该已经结束了吧。
0000000000000,{user},………………失礼しました……\n勘違いしていたようです。,………………抱歉……\n我好像误会了。
0000000000000,{user},本番直前に、後輩の心配を？,在正式演出前，还在担心后辈吗？
0000000000000,星南,違うわね。私は『担当アイドル』の\n心配をしていたの。,不是哦。我是在担心“我负责的偶像”。
0000000000000,{user},なら、仕方がありませんね。,那就没办法了。
0000000000000,星南,そうでしょう？,对吧？
0000000000000,{user},結果を確認しないんですか？,不去确认结果吗？
0000000000000,星南,……なかなか勇気が出なくて。\nもう、笑わないで頂戴。,……我有点不敢看。\n别笑我啦。
0000000000000,{user},わかりますよ。\n俺も、プロデューサーですから。,我理解。\n毕竟我也是制作人。
0000000000000,{user},ただ、いまは本番に\n集中していただきたいですね。,不过，现在还是希望你能集中精力在正式演出上。
0000000000000,星南,だから、そうしたいのは\nやまやま……だけ……れど……,所以，我也想那样……\n但是……
0000000000000,ことね,ども～♪,嗨～♪
0000000000000,星南,えぇ！？,诶！？
0000000000000,{user},『N.I.A』の優勝者を\n呼び出しておきました。,我把『N.I.A』的优胜者叫来了。
0000000000000,{user},藤田さん、\nあとはよろしくお願いします。,藤田小姐，\n接下来就拜托你了。
0000000000000,ことね,あっはい……行っちゃった。,啊，好的……他走了。
0000000000000,ことね,星南先輩のプロデューサー、なんか……\nスゴい雰囲気ありますよね。,星南前辈的制作人，感觉……\n很有气场呢。
0000000000000,星南,アレは……なんでもお見通しで\n不気味というのよ。,那个人……好像什么都知道，\n有点可怕。
0000000000000,星南,――ではなくて！\nことね、あなた……どうして？,——不对！\n琴音，你……为什么？
0000000000000,ことね,星南先輩のプロデューサーが、\nあたしたちに、,星南前辈的制作人，\n对我们说，
0000000000000,ことね,優勝者が決まったら、\nすぐ来て欲しいって。,如果优胜者确定了，\n就马上过来。
0000000000000,ことね,きっと星南先輩の力になるからって。,他说这一定会成为星南前辈的力量。
0000000000000,星南,ほらね？　……なんでもお見通しで\n不気味でしょう？,你看吧？……好像什么都知道，\n有点可怕吧？
0000000000000,ことね,おかげで駆け付けられました。\nその……えっと……ですね。,多亏了他，我才能赶过来。\n那个……嗯……就是……
0000000000000,ことね,優勝しましたよ！　\n星南プロデューサー！,我赢了！\n星南制作人！
0000000000000,星南,――おめでとう、ことね。,——恭喜你，琴音。
0000000000000,星南,これで……\n一緒に優勝ライブ、できるわね。,这样一来……\n我们就能一起参加优胜演唱会了。
0000000000000,ことね,プロデューサーちゃんが\n勝てば、でしょ？,如果制作人赢了的话，对吧？
