id,name,text,trans
0000000000000,{user},今日のスパリゾートの宣伝雑誌撮影では\nマッサージを受けてもらいます。,今天的温泉度假村宣传杂志拍摄中\n会让大家体验按摩。
0000000000000,広,あ、そういえば……\n事前アンケートもらってたんだった。,啊，说起来……\n之前收到了问卷调查。
0000000000000,広,マッサージの強さ、\nどのくらいがいいかって。,关于按摩的力度，\n问我们想要哪种程度。
select,,普通,普通
select,,強め,稍强
select,,すごく強め,非常强
0000000000000,広,普通……もしかしたら、わたしは\n一般的な強さを知らないかもしれない。,普通……说不定我\n对一般的力度不太了解。
0000000000000,{user},すごく痛そうだったが……\n満足そうだったので、よしとしよう。,看起来好像很痛……\n不过她似乎很满意，那就这样吧。
0000000000000,広,プロのマッサージは、佑芽より強力？\n身体……どうなっちゃうのかな。,专业按摩比佑芽的还要厉害？\n身体……会变成什么样呢。
0000000000000,{user},すごく痛そうだったが……\n満足そうだったので、よしとしよう。,看起来好像很痛……\n不过她似乎很满意，那就这样吧。
0000000000000,広,ふふ……プロデューサーは、\nわたしの希望をよくわかってる。,呵呵……制作人\n很了解我的期望呢。
0000000000000,{user},すごく痛そうだったが……\n満足そうだったので、よしとしよう。,看起来好像很痛……\n不过她似乎很满意，那就这样吧。
info,adv_pevent_002_shro_sales_3-002-01.txt,,
译者,deepseek-chat,,
