id,name,text,trans
0000000000000,広,ラジオの公開収録……ここでやるんだ。,广播的公开录制……在这里进行啊。
0000000000000,広,でも、人生相談なんて受けたことない。,不过，我还没做过人生咨询这种事。
0000000000000,{user},お便りのリストをもらってますから、\nリハーサルをしてみましょうか。,我拿到了听众来信的清单，\n我们来排练一下吧。
select,,『友達が\n少ない』,『朋友\n很少』
select,,『苦手な\n教科が多い』,『不擅长的\n科目很多』
select,,『体力が\n続かない』,『体力\n跟不上』
0000000000000,広,大丈夫。\n多いほどいいというわけでもない。,没关系。\n也不是越多越好。
0000000000000,{user},よく話せていたな。\n練習した甲斐があったか……,说得不错呢。\n练习还是有用的……
0000000000000,広,いいね。苦手なことに挑戦するの、\n辛くて大変だけど……楽しい、よ。,挺好的。虽然挑战不擅长的事情\n很辛苦很艰难……但很有趣，真的。
0000000000000,{user},よく話せていたな。\n練習した甲斐があったか……,说得不错呢。\n练习还是有用的……
0000000000000,広,バランスのいい食事と運動を意識して\nれっつ、とれーにんぐ。,要注意均衡饮食和运动，\n来，一起训练吧。
0000000000000,{user},よく話せていたな。\n練習した甲斐があったか……,说得不错呢。\n练习还是有用的……
info,adv_pevent_002_shro_sales_2-004-02.txt,,
译者,deepseek-chat,,
