id,name,text,trans
0000000000000,千奈,ついにこの日がやってまいりましたわ！,终于等到这一天了！
0000000000000,千奈,星南お姉さまへのチョコレートは、\nちゃんと鞄に入っておりますし……,给星南姐姐的巧克力，\n已经放在包里了……
0000000000000,千奈,あとは渡すだけですわっ！\n喜んでいただけるといいのですが……,接下来只要把它送出去就好了！\n希望她能喜欢……
0000000000000,千奈,……あら？\nなんの行列でしょう……？,……咦？\n这是什么队伍……？
0000000000000,星南,ありがとう。確かに受け取ったわ。\nじゃあ次の方、どうぞ。,谢谢。确实收到了。\n那么下一位，请。
0000000000000,千奈,星南お姉さまにチョコを渡すための\n行列ですわ～～～！？,这是给星南姐姐送巧克力的\n队伍吗～～～！？
0000000000000,千奈,さすが星南お姉さま……\nあんなにたくさんのチョコを……,不愧是星南姐姐……\n收到了这么多巧克力……
0000000000000,千奈,はっ！　こうしている場合じゃ\nありませんわ！,啊！不能在这里发呆\n我得赶紧……
0000000000000,千奈,わたくしも並ばなくては……！,我也得去排队了……！
0000000000000,生徒Ａ,あの、私、星南会長にずっと\n憧れてて……受け取ってくださいっ！,那个，我一直以来都很\n仰慕星南会长……请收下！
0000000000000,星南,そう、嬉しいわ。\n後で大切にいただくから。,是吗，我很开心。\n我会好好珍藏的。
0000000000000,生徒Ｂ,せ、星南会長！\nす、好きです！　ずっと、昔から！,星、星南会长！\n我、我喜欢你！一直以来，从很久以前！
0000000000000,星南,あ、あらあら？\n気持ちはありがたいけれど……,啊，哎呀？\n我很感谢你的心意，不过……
0000000000000,千奈,（れ、列がぜんぜん\n進みませんわぁ～！）,（队、队伍一点\n都没动啊～！）
0000000000000,千奈,（このままでは、ホームルームが\n始まってしまいますわ～！）,（这样下去，班会就\n要开始了～！）
0000000000000,星南,申し訳ないのだけど、そろそろ時間ね。\n失礼させてもらうわ。,很抱歉，不过时间差不多了。\n我要失陪了。
0000000000000,千奈,あっ、星南お姉さま……！,啊，星南姐姐……！
0000000000000,千奈,うう……結局渡せませんでしたわ。,呜呜……最后还是没能送出去。
0000000000000,千奈,でも、諦めませんわ！\n日頃の感謝を込めたチョコですもの！,不过，我不会放弃的！\n这是充满日常感激的巧克力！
0000000000000,千奈,昼休みこそは！,午休的时候一定要！
info,adv_csprt-3-0048_01.txt,,
译者,gpt-4o,,
