id,name,text,trans
0000000000000,ことね,よーっし、今日のお仕事終わり～っ！,好耶，今天的工作结束啦～！
0000000000000,星南,お疲れ様、ことね。,辛苦了，琴音。
0000000000000,星南,千奈をフォローしてくれたそうね。\nありがとう。,听说你关注了千奈。\n谢谢你。
0000000000000,ことね,いえいえ～、\n当たり前のことをしただけですって。,不用谢～，\n我只是做了理所当然的事情而已。
0000000000000,ことね,千奈ちゃん、合宿の疲れが抜けてない\nのはわかってましたし。,我知道千奈还没从合宿的疲惫中\n恢复过来。
0000000000000,ことね,現場一緒だったんで、それで。,因为我们在现场一起工作，所以就这样做了。
0000000000000,星南,フフ……あの子にとって、\n合宿の成果が出るのはこれからね。,呵呵……对她来说，\n合宿的成果从现在才开始显现呢。
0000000000000,星南,ことね、あなたもうかうか\nしていられないわよ――……あら？,琴音，你也不能掉以轻心哦——……哎呀？
0000000000000,千奈,取り消してくださいませ！　わたくしと\n篠澤さんだけならともかく、,请收回您的话！虽然我和篠泽小姐\n的事情暂且不论，
0000000000000,千奈,初星学園全体を悪く言うのは、\nいけませんわ！　おかしいですわ！,但说初星学园的坏话，\n这是不行的！太奇怪了！
0000000000000,広,千奈、千奈。\nわたしの悪口はおっけー、ってこと？,千奈，千奈。\n说我的坏话就没关系吗？
0000000000000,千奈,……今日のわたくしたちは、\n言われても仕方ないと思いますわ……,……今天的我们，\n被说也是没办法的事情……
0000000000000,極月学園のアイドル,やれやれ……お話になりませんね。,哎呀哎呀……真是没法沟通呢。
0000000000000,極月学園のアイドル,あなたたちのような\n惰弱なアイドルばかりなら、,如果都是像你们这样\n软弱的偶像，
0000000000000,極月学園のアイドル,初星学園、恐るるに足らず。\n我々、極月学園の敵ではありません。,初星学园，根本不值一提。\n我们极月学园可不是你们的对手。
0000000000000,極月学園のアイドル,今後はもっと慎み深く、\n道の隅を俯いて歩くことですね。,以后还是低调一点，\n低着头走路吧。
0000000000000,千奈,うぐぐぐぐ……,呜呜呜呜……
