id,name,text,trans
0000000000000,美鈴,今日は、サイン会でしたね。,今天要举办签名会呢。
0000000000000,{user},はい。念のためですが、\n注意事項をお伝えしておきます。,是的。为了以防万一，\n我再说明下注意事项。
select,,名前を聞くのを\n忘れずに,不要忘记\n询问名字
select,,のんびり\n話しすぎずに,不要过于\n悠闲地聊天
select,,ファンの方に\nなにか一言,对粉丝们\n说点什么吧
0000000000000,美鈴,ええ。しっかり教えていただいて、\nお名前を書きます。,好的。我会认真请教，\n写下名字。
0000000000000,{user},秦谷さんのファンも嬉しそうで、\nいい雰囲気だったな……,秦谷同学的粉丝也很高兴，\n气氛真好啊……
0000000000000,美鈴,あまり急ぎたくはないのですが……\n仕方がありませんね。,虽然不想太着急……\n但也没办法呢。
0000000000000,{user},秦谷さんのファンも嬉しそうで、\nいい雰囲気だったな……,秦谷同学的粉丝也很高兴，\n气氛真好啊……
0000000000000,美鈴,はい。また会いに来てもらえるように、\n気持ちを伝えます。,好的。为了让大家愿意再来见我，\n我会好好表达心意。
0000000000000,{user},秦谷さんのファンも嬉しそうで、\nいい雰囲気だったな……,秦谷同学的粉丝也很高兴，\n气氛真好啊……
info,adv_pevent_002_hmsz_sales_4-006-02.txt,,
译者,deepseek-reasoner,,
