id,name,text,trans
0000000000000,千奈,はぁ、はぁ……\nやっと補習が終わりましたわぁ～。,哈啊，哈啊……\n终于补习结束了啊～。
0000000000000,佑芽,ぬぐぐ……\nもうちょっとやりたいのにぃ！,唔唔唔……\n我还想再继续做一会儿呢！
0000000000000,広,……死ぬ。,……要死了。
0000000000000,ことね,おっ、いつもの3人組じゃん。\n次はあいつらに声かけてみるかぁ～。,哦，这不是平常那三人组嘛。\n下次试着跟她们搭个话吧～。
0000000000000,ことね,……ぶっちゃけあんまり話したこと\nないから、ちょっと不安だけど。,……说实话，没怎么跟她们说过话，\n所以有点不安呢。
0000000000000,ケーキ屋の店主,応募者が君しかいないんだ。\nもうふたりはいないと厳しくてね。,应聘的只有你一个人。\n再没有两个人的话就有点难办了。
0000000000000,ことね,――というわけなんだけどぉ、\nどーかなぁ？,——就是这么回事，\n怎么样啊？
0000000000000,千奈,ごめんなさい、藤田さん。\nクリスマスは家でパーティでして。,对不起，藤田同学。\n圣诞节我要在家里开派对。
0000000000000,ことね,（い、家でパーティ……\nすげえワードだぁ……）,（在、在家里开派对……\n这词儿真厉害啊……）
0000000000000,広,……ケーキ屋のバイト、気になる。,……蛋糕店的兼职，有点感兴趣。
0000000000000,ことね,え、ほんと？,诶，真的？
0000000000000,広,うん。\nわたしも、やって……み…………,嗯。\n我也，想试试……做…………
0000000000000,広,……きゅう。,……呜。
0000000000000,ことね,ちょ！？　大丈夫！？,喂！？ 你没事吧！？
0000000000000,佑芽,ああっ！？　広ちゃんが\nまた倒れちゃった！,啊！？\n 小广又倒下了！
0000000000000,千奈,落ち着いて、花海さん。いつも通りの\n倒れ方なので、心配いりませんわ！,冷静点，花海同学。\n她平时也经常这样倒下，不用担心！
0000000000000,ことね,（これでいつも通りって、\nどーゆーこと！？）,（这还叫平时经常这样，\n到底是怎么回事！？）
0000000000000,広,……大丈夫。生きてる。辛うじて。,……没事。还活着。勉强。
0000000000000,広,でも、動けない。,但是，动不了。
0000000000000,佑芽,あたしが保健室に連れてってあげるね！,我带她去保健室吧！
0000000000000,佑芽,でも、やっぱり広ちゃんが\nバイトするのは難しいんじゃない？,不过，小广要兼职的话，\n果然还是有点难吧？
0000000000000,千奈,確かに……レッスンもバイトも、\nとなると、難しそうですわ。,确实……又要上课又要兼职，\n感觉有点困难呢。
0000000000000,ことね,……まあ、実際そうだね～。\nあたしは慣れてるけど、結構きついし。,……嗯，实际上是这样呢～。\n虽然我已经习惯了，但还是挺累的。
0000000000000,広,一理ある。,有道理。
0000000000000,広,……仕方ないから、今回は諦める。,……没办法，这次就放弃吧。
0000000000000,佑芽,じゃあ、代わりにあたしがやるよ！\nクリスマスイベント、楽しそうだから！,那我来代替她做吧！\n圣诞节活动听起来挺有趣的！
0000000000000,ことね,えっ、マジ？\nやってくれるなら助かるけど、いいの？,诶，真的？\n如果你愿意做的话，那就帮大忙了，可以吗？
0000000000000,佑芽,うん！　ことねちゃんと、\nもっと仲良くなりたいし！,嗯！ 我也想和小琴音\n变得更亲近！
0000000000000,ことね,嬉しいこと言ってくれるじゃん♪\nじゃあ、そゆことで。,说得真让人开心呢♪\n那就这么定了。
0000000000000,佑芽,うん！　あたし、ケーキ作ったこと\nないけど、頑張るね！,嗯！ 我虽然没做过蛋糕，\n但会加油的！
0000000000000,ことね,（……あれ？　こいつ\n本当に大丈夫か？）,（……诶？ 这家伙\n真的没问题吗？）
0000000000000,広,佑芽なら問題ない。\n体力おばけだから。,佑芽的话没问题。\n她可是体力怪物。
0000000000000,広,わたしの分も頑張って。,我的那份也拜托你了。
0000000000000,千奈,花海さんなら、きっと\n何とかなりますわっ！,花海同学的话，\n一定没问题的！
0000000000000,ことね,（根拠がなんもねえ～～～！）,（这根本没有任何根据啊～～～！）
0000000000000,佑芽,ありがとう、広ちゃん、千奈ちゃん！\nあたし、頑張るね！,谢谢，小广、小千奈！\n我会加油的！
0000000000000,ことね,（……ま、でも、せっかくやるって\n言ってくれたし、一緒に頑張るかぁ）,（……嘛，不过，既然难得你说了要一起做，\n那就一起努力吧）
0000000000000,ことね,つーわけで、ひとり確保したから、\nあとひとりだけど……どうするかぁ。,所以呢，已经搞定了一个人，\n还差一个人……该怎么办呢。
0000000000000,佑芽,1組の人たちにはもう聞いたの？,1组的人已经问过了吗？
0000000000000,ことね,そーなんだけど、全滅でさぁ～。,是啊，全军覆没呢～。
0000000000000,ことね,2組はどう？　\n佑芽は他に心当たりいる？,2组呢？\n佑芽有其他人选吗？
0000000000000,佑芽,ん～、美鈴ちゃんは……,嗯～，小美铃的话……
0000000000000,美鈴,ふぁ……ぁ……\n寒い日は……働きたくないです。,哈……啊……\n冷天……不想工作。
0000000000000,佑芽,……やめといた方がいいよね。,……还是算了吧。
0000000000000,佑芽,でも聞いて回ったら、誰かいるかも！,不过，如果去问问的话，说不定会有人愿意！
0000000000000,ことね,よぉーしぃ、\nこの際、手当たり次第に行くぞ～！,好嘞～，\n这次就随便找找看吧～！
0000000000000,佑芽,おーっ！！,哦～！！
0000000000000,リーリヤ,……………………,……………………
0000000000000,清夏,せっかく見つけたのに、\nまた行っちゃったよ？,好不容易找到了，\n又走了呢？
0000000000000,リーリヤ,ど、どうしよう清夏ちゃん……。,怎、怎么办啊小清夏……。
0000000000000,清夏,ん？　どしたの？,嗯？怎么了？
0000000000000,リーリヤ,2組の人が、先にことねちゃんの\n仲間になっちゃった……！,2组的人，已经先成为小琴音的\n伙伴了……！
0000000000000,清夏,ああ～、そーゆーことか。\n人見知り発動しちゃったんだ？,啊～，原来是这么回事。\n你的怕生模式又启动了吧？
0000000000000,リーリヤ,だ、だって、あんまり話したこと、\nないから……。,因、因为，\n没怎么和她说过话……。
0000000000000,清夏,あの子って咲季っちの妹じゃん。\nまったく関わりないわけじゃないよね？,那孩子不是咲季的妹妹吗？\n也不是完全没关系的吧？
0000000000000,リーリヤ,そ、そうだけど……\n仲良くなれるか、分からないから。,是、是这样没错……\n但不知道能不能和她搞好关系。
0000000000000,清夏,え～、明るくて良い子だと思うけどな？,诶～，我觉得她是个开朗的好孩子哦？
0000000000000,リーリヤ,わ、分かってる……けど……。,我、我知道……但是……。
0000000000000,清夏,じゃあ、やめる？,那，要放弃吗？
0000000000000,リーリヤ,……え？,……诶？
0000000000000,清夏,バイトにこだわる理由はないよね？\n無理にやらなくてもいいんじゃない？,没必要执着于打工吧？\n不勉强自己也可以的哦？
0000000000000,リーリヤ,……………………,……………………
0000000000000,リーリヤ,……ごめん、清夏ちゃん。,……对不起，小清夏。
0000000000000,清夏,お、決めた？,哦，决定了？
0000000000000,リーリヤ,もう1回、ことねちゃんを追いかける。\nケーキ屋さん、やってみたいから。,再追一次小琴音。\n因为我想试试看蛋糕店的工作。
0000000000000,清夏,だと思った。\nじゃあ、いってらっしゃい♪,我就知道。\n那，加油吧♪
0000000000000,リーリヤ,……清夏ちゃんは本当にやらないの？,……小清夏真的不打算做吗？
0000000000000,清夏,ん～、バイトはいいかなぁ～。\nイベントには興味あるけどね。,嗯～，打工就算了～。\n不过对活动倒是挺感兴趣的。
0000000000000,リーリヤ,分かった。\nじゃあ……行ってくるね！,明白了。\n那我……去了哦！
0000000000000,清夏,やれやれ……仲良くなれるといいね。,哎呀呀……希望你们能成为好朋友呢。
info,adv_event_009_main-02.txt,,
译者,deepseek-chat,,
