id,name,text,trans
0000000000000,手毬,…………………………………………,…………………………………………
0000000000000,手毬,え……うそ……雷！？,诶……骗人……打雷！？
0000000000000,手毬,みっ、美鈴ぅ～！\nこのごろごろって、雷だよね！？,美、美铃～！\n这个轰隆隆的声音，是打雷对吧！？
0000000000000,手毬,みす――…………いないんだった。,美铃――…………不在呢。
0000000000000,手毬,いや……べつに？　大丈夫ですけど？\n雷くらい……子供じゃあるまいし……,不……没什么？我没事的……\n打雷什么的……我又不是小孩子……
0000000000000,手毬,ぅぅ～～～～～～～～～～っ！？,呜～～～～～～～～～～～～！？
0000000000000,手毬,は！？　うそっ！？　停電！？,啊！？骗人！？停电了！？
0000000000000,手毬,もうやだぁ……ぐすっ……,真是够了……呜呜……
0000000000000,手毬,みすずぅ……みすずぅ……,美铃……美铃……
0000000000000,手毬,ッ！？,啊！？
0000000000000,手毬,りんはぁ……雷とめてぇ……,美铃……让雷停下来吧……
0000000000000,手毬,あっ……,啊……
0000000000000,美鈴,まりちゃん？　大丈夫ですか？,小毬？你没事吧？
0000000000000,手毬,みすずぅ……,美铃……
0000000000000,美鈴,まりちゃん……泣いて……？,小毬……你在哭吗……？
0000000000000,手毬,ちがっ……泣いてないし！　\n変なこと言わないで！,才、才没有哭呢！\n别乱说！
0000000000000,美鈴,なら、よかった。雷、すごく大きな\n音が鳴っていたから……怖くて。,那就好。刚才雷声很大……\n我也有点害怕。
0000000000000,美鈴,いまだけ、今夜だけ……\n休戦しませんか？,就现在，就今晚……\n我们休战好吗？
0000000000000,美鈴,また明日から、喧嘩中で、いいので。,从明天开始，再继续吵架也行。
0000000000000,手毬,……うん。……雷が、鳴りやむまでね。,……嗯。……等雷声停了再说吧。
info,adv_csprt-3-0021_02.txt,,
译者,deepseek-chat,,
