id,name,text,trans
0000000000000,{user},お疲れ様です、姫崎さん。\n発注した新曲が完成しました。,辛苦了，姬崎同学。\n订购的新曲已经完成了。
0000000000000,莉波,ありがとうございます！\n嬉しいなぁ……,非常感谢！\n好开心啊……
0000000000000,{user},新曲を歌うにあたり、\n意識して頂きたいのは――,关于演唱这首新曲，\n希望您能注意的是——
0000000000000,{user},これまでの姫崎さんのイメージから、\n一歩踏み出すことです。,希望您能突破至今以来，\n姬崎同学的形象框架。
0000000000000,莉波,……踏みだす？,……突破？
0000000000000,{user},はい。少し大人なお姉さんの、\n駆け引きを表現した歌詞で、,是的。这首歌词表现了略带成熟韵味的\n姐姐系恋爱博弈，
0000000000000,{user},新しい姫崎さんの魅力を引き出す\nことができればと考えています。,我们希望能借此展现出\n姬崎同学全新的魅力。
0000000000000,{user},歌詞をお渡ししておくので、\n楽曲への理解を深めておいてください。,现在将歌词交给您，\n请提前加深对乐曲的理解。
0000000000000,莉波,はい、わかりました！,好的，明白了！
0000000000000,燕,本日の議題は初星の非公認\nマスコットに関する謎の予算が――,今天的议题是关于初星非官方吉祥物的\n神秘预算——
0000000000000,莉波,（大人の駆け引き、かぁ……）,（成年人的博弈啊……）
0000000000000,莉波,（たしかに、これまでの楽曲とは、\nちょっと違うかも……）,（确实，和以往的乐曲相比，\n可能有些不同呢……）
0000000000000,莉波,（これまでは、踏みだしたくても\n踏み出せない、揺れる恋心を歌う\n曲が多かったけど……）,（以前唱的多是想要迈出脚步\n却不敢迈出、摇摆不定的恋心\n这类歌曲……）
0000000000000,莉波,（……この歌詞、ちょっと、\n踏みだしすぎてないかなぁ！？）,（……但这首歌词是不是有点\n太过大胆了呢！？）
0000000000000,燕,――姫崎、どうした。\n議事録の手が止まっているぞ。,——姬崎，怎么了？\n会议记录的手停下来了啊。
0000000000000,莉波,あ、ごめんなさい……,啊，对不起……
0000000000000,燕,……どうした？　\nさっきから、気もそぞろだな。,……怎么了？\n从刚才开始就心不在焉的。
0000000000000,星南,珍しいわね。悩みごとがあるなら、\n相談に乗るわよ。,真罕见呢。如果有烦恼的话，\n我可以给你辅导哦。
0000000000000,莉波,え、ええっと……\n生徒会の業務とは関係ないんですけど、,呃，那个……\n虽然和学生会业务没有关系，
0000000000000,莉波,ご相談……してもいいですか？,可以……找您商量吗？
0000000000000,星南,ええ、もちろん。,嗯，当然。
0000000000000,燕,なんだ。話してみろ。,怎么了。说来听听。
0000000000000,莉波,恋の駆け引きをする、\nちょっと背伸びした女の子の\n歌詞なんですけど――,这是关于恋爱中的小心机、\n一个稍微逞强的女孩子\n的歌词——
0000000000000,莉波,うまく気持ちをのせられるか、\n自信がなくて……,我没什么自信能够\n好好地将感情融入进去……
0000000000000,星南,……なるほど、ね。,……原来如此呢。
0000000000000,星南,アイドルの歌う曲の中でも、\nラブソングは定番中の定番だけど、,在偶像演唱的歌曲中，\n情歌虽然是经典中的经典，
0000000000000,星南,百戦錬磨の恋愛マスターでもないのに、\n気持ちを乗せるのは難しいわね。,但如果不是身经百战的恋爱大师，\n要融入感情还是很困难的吧。
0000000000000,莉波,歌詞の理解を深めるために、\nプロデューサーが、\n少女漫画をたくさん貸してくれて――,为了加深对歌词的理解，\n制作人\n借给了我很多少女漫画——
0000000000000,莉波,それはすごく面白かったんですけど、\nやっぱり、私の気持ちとは違うなって。,那些确实非常有趣，\n但果然还是和我的心情不太一样。
0000000000000,莉波,ふたりは、ラブソングを歌うときって、\nどんな気持ちで歌うんですか？,你们两个在唱情歌的时候，\n是怀着怎样的心情去唱的呢？
0000000000000,燕,……そうだな。私の場合はまず、\n歌詞の情景を想像して――,……是啊。以我来说首先，\n会想象歌词中的情景——
0000000000000,燕,頭の中で動き出した物語に\n入り込んでいくイメージだな。,就像是沉浸到\n脑海中开始展开的故事里的感觉吧。
0000000000000,莉波,……物語に入りこむ、かぁ。\n燕ちゃん、小説好きだもんね。,……沉浸到故事里啊。\n燕同学很喜欢小说呢。
0000000000000,星南,……そうね。経験がなければ\n歌えない、なんてことはないわ。,……没错。并不是说\n没有经验就唱不了。
0000000000000,星南,一度も恋をしたことがなくたって、\nラブソングを歌っていい。,即使一次恋爱都没谈过，\n也可以唱情歌。
0000000000000,星南,失恋の経験がなくたって、\n失恋の歌を歌っていい。,即使没有失恋的经历，\n也可以唱失恋的歌。
0000000000000,星南,大事なのは、想像力を働かせて、\n曲を自分のものにすることよ。,重要的是发挥想象力，\n将歌曲变成自己的东西。
0000000000000,星南,毎朝毎晩、歌詞を読み込んで、\n仮歌を聴き込んで――,每天早晚反复研读歌词，\n反复聆听试唱样本——
0000000000000,星南,自分のものにしたその想いは、\n本物の経験に並び得る。,那份化为己有的情感，\n足以与真实的经历比肩。
0000000000000,星南,ときに凌駕することさえ、\nあると思っているわ。,有时候我甚至觉得\n能够超越真实的经历。
0000000000000,莉波,……――,……——
0000000000000,星南,少しは、アドバイスになったかしら？,我的建议对你有一点帮助吗？
0000000000000,莉波,はい、ありがとうございます。,是的，非常感谢您。
0000000000000,莉波,（想像力を働かせて、\n曲を自分のものにする……）,（运用想象力，\n将歌曲转化为自己的东西……）
0000000000000,莉波,（私なりに解釈すると――）,（按照我的理解——）
0000000000000,莉波,（この曲を歌っている女の子は、\nきっと、恋することに臆病で――\nずっと踏み出すことができなかった）,（唱这首歌的女孩子，\n一定对恋爱感到胆怯——\n一直没能迈出那一步）
0000000000000,莉波,（恋心に気付いてくれなくて、\n焦れったくて、焦れったくて……）,（因为对方没有察觉到这份恋慕之心，\n焦急不已，焦急不已……）
0000000000000,莉波,（でも、ありったけの勇気を出して、\nきみを挑発してるんだ……）,（但是，她正鼓起全部的勇气，\n撩拨着对方呢……）
0000000000000,莉波,（……うん。この子の気持ち、\nさっきよりわかってきた、かも……）,（……嗯。这个孩子的心情，\n好像比刚才更明白了些……）
0000000000000,莉波,（がんばれ～～～～～っ！）,（加油～～～～～！）
info,adv_cidol-hrnm-3-013_01.txt,,
译者,KoizumiUta,,
