id,name,text,trans
0000000000000,広,イメージビデオの撮影って、\nのんびりしてていいの？,拍摄形象视频，\n可以悠闲一点吗？
0000000000000,{user},基本的には。その様子から、\nこの場所の良さが伝わればいいので。,基本上是的。只要能传达出\n这个地方的魅力就好。
0000000000000,広,どんなふうに過ごしたらいい？,那该怎么度过呢？
select,,歩きましょう,散步吧
select,,散策してみますか,去探索一下
select,,静かに読書を,安静地读书
0000000000000,広,いいね。\nゴールはできるだけ、遠い方がいい。,不错。\n终点尽量选远一点的地方。
0000000000000,{user},篠澤さん、のびのびできていたな……,筱泽同学，看起来很放松呢……
0000000000000,広,うん、たのしそう。\nこのあたり、どんな植物があるのかな。,嗯，看起来很开心。\n这附近有什么植物呢？
0000000000000,{user},篠澤さん、のびのびできていたな……,筱泽同学，看起来很放松呢……
0000000000000,広,外で本を読むの、\n気持ちよさそうでいいね。,在外面读书，\n感觉会很舒服呢。
0000000000000,{user},篠澤さん、のびのびできていたな……,筱泽同学，看起来很放松呢……
info,adv_pevent_002_shro_sales_3-001-01.txt,,
译者,deepseek-chat,,
