id,name,text,trans
0000000000000,麻央,……はぁ、はぁ、はぁ……,……哈、哈、哈……
0000000000000,月花,ふっ――,呵——
0000000000000,月花,ふふふ、あはははははははははぁっ！\nこれは、審査は不要だな。,呵呵呵，啊哈哈哈哈哈哈！\n这场胜负不需要评审了。
0000000000000,月花,――私の負けだ。,——是我输了。
0000000000000,麻央,……え！？,……诶！？
0000000000000,麻央,……ど、どういうこと？,……这、这是什么意思？
0000000000000,月花,――ふん。ステージを盛り上げ、\nファンを楽しませるのがアイドル。,——哼。炒热舞台气氛\n让粉丝开心才是偶像。
0000000000000,月花,どちらがステージを\n沸かせたか――,看看谁点燃了\n全场热情——
0000000000000,月花,ここにいる観客の反応を見れば、\n勝敗は明らかだろう。,只要看看在场观众的反应\n胜负就一目了然了吧。
0000000000000,麻央,……あなたは、全然、\n本気を出していなかった。,……你根本\n就没用全力。
0000000000000,麻央,あんなに激しいパフォーマンスをして、\n息一つ乱れていないなんて……,做出那么激烈的表演\n呼吸却一点都不乱……
0000000000000,月花,本気を出せなかったのは事実だが、\n手を抜いたわけではない。,确实没发挥全力\n但绝没有敷衍了事。
0000000000000,月花,ステージで手を抜くなど、\n観客に対して失礼だろうよ。,在舞台上偷懒\n对观众太失礼了。
0000000000000,麻央,……――,……——
0000000000000,月花,私と互角にやり合えるのは、\n十王星南だけかと思っていたが、,本以为能和我势均力敌的\n只有十王星南一人，
0000000000000,月花,ひさしぶりに胸が高鳴った。\nしばらくは退屈せずにすみそうだ。,好久没这么热血沸腾了\n看来暂时不会无聊了。
0000000000000,月花,――有村麻央、か。\nその名前、たしかに覚えたぞ。,——有村麻央是吧\n这个名字我记住了。
0000000000000,四音,……馬鹿……な……,……不……可能……
0000000000000,四音,月花姉様が、負け……た……？,月花姐姐大人……输了……？
0000000000000,麻央,立ちなよ、四音。,站起来吧，四音。
0000000000000,麻央,……いろいろあるんだろうね、\nキミにも。,……你也有很多\n苦衷吧。
0000000000000,麻央,子供のころから、あんなお姉さんと、\n比べられてきたんじゃ――,从小就被拿来和\n那样的姐姐比较——
0000000000000,四音,……やめろ。\n知った風な口を、聞くな……,……闭嘴\n少在那儿自以为是……
0000000000000,麻央,キミはアイドルが嫌いで、\nキミ自身のことも嫌いで――,你讨厌偶像\n也讨厌自己——
0000000000000,麻央,でも、アイドルを続けてる。\n……どうしてかな？,可还在继续当偶像\n……为什么呢？
0000000000000,四音,有村……麻央……――,有村……麻央……——
0000000000000,四音,次は、あなたを倒します。,下次一定会打败你。
0000000000000,麻央,ああ、いつでもどうぞ。\n楽しみにしているよ。,好啊，随时奉陪\n我很期待哦。
0000000000000,四音,……――,……——
0000000000000,{user},――麻央さん！,——麻央同学！
0000000000000,麻央,プロデューサー！,制作人！
0000000000000,{user},『FINALE』優勝――\nおめでとうございます！,恭喜获得『FINALE』冠军——\n真的太棒了！
0000000000000,{user},本当に……\nよく頑張りましたね。,真的……\n辛苦了。
0000000000000,麻央,ありがとうございます。キミの声援、\nちゃんとステージまで……届い……,谢谢你。你的应援声\n确实传到了舞台上……呃……
0000000000000,{user},大丈夫ですか！？,没事吧！？
0000000000000,麻央,さすがに、連続でステージを\nこなすのは、きつかった、な……,连着表演这么多场\n果然还是有点……吃不消……
0000000000000,{user},麻央さん！？,麻央同学！？
0000000000000,麻央,……あ、れ……なんか……\n足、力が……抜けちゃって……,……啊咧……怎么……\n腿使不上……力气……
0000000000000,{user},無理をしすぎです。『QUARTET』で、\n疲労しきっていたのに――,太乱来了。在『QUARTET』时\n就已经精疲力尽了——
0000000000000,{user},あの白草月花のパフォーマンスに、\n全力で食らい付くなんて。,居然还全力应战\n白草月花的表演。
0000000000000,麻央,……けど、無理しなきゃ、\n勝てなかったですよ……,……但不拼命的话\n根本赢不了啊……
0000000000000,{user},……すみません、失礼します。,……失礼了。
0000000000000,麻央,……ふあっ！？\nプ、プロデューサー！？,……哇啊！？\n制、制作人！？
0000000000000,{user},医務室で診察してもらいましょう。,去医务室检查一下吧。
0000000000000,麻央,……～っ、は、恥ずかしいですよ、\nお、お姫様抱っこなんて。,……呜～好、好羞耻啊\n居、居然是公主抱。
0000000000000,麻央,……ボクが王子様なのに。,……明明我才是王子呢。
0000000000000,{user},その様子では歩けないでしょう。\nそれとも、担架を用意しますか？,你这样走不了路吧\n还是说要准备担架？
0000000000000,麻央,……いえ、いいです。,……不、不用了。
0000000000000,{user},……どうでしたか？\nトップアイドルと競った感想は。,……感觉如何？\n和顶尖偶像较量的感想。
0000000000000,麻央,……痛感しましたよ。実力の差を。\nなんとか勝ちは拾えましたけど、,……深刻体会到实力差距了\n虽然勉强赢了，
0000000000000,麻央,ボクはこの『N.I.A』のために、\nずっと準備してきましたからね。,但我可是为这次『N.I.A』\n准备了好久呢。
0000000000000,麻央,あの人は、帰国したばかりなのに、\nあんなにすごいパフォーマンスを……,那个人刚回国\n就能展现出那种水平的表演……
0000000000000,{user},あれがトップレベルのアイドル。,那就是顶级偶像的实力。
0000000000000,{user},麻央さんが目指し、いずれは、\n超えなくてはならない目標です。,是麻央同学必须超越的\n终极目标。
0000000000000,麻央,震えますね。超える壁の高さに。,想到要跨越的高度
0000000000000,麻央,でも、超えてみせますよ。\nあの人も、星南会長も――,但我一定会超越的\n无论是她还是星南会长——
0000000000000,麻央,キミと一緒なら、どこまでだって、\n駆け上がれます！,只要和你一起\n就能攀上任何高峰！
info,adv_dear_amao_019.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
