id,name,text,trans
0000000000000,{user},映画の感想コメントのお仕事です。\n3種類から選べますが――,这是电影感想评论的工作。\n可以从3种类型中选择——
0000000000000,清夏,選んでいいの？　どーしよっかな。\nオススメある？,我可以选吗？怎么办才好呢。\n有什么推荐的吗？
select,,スポーツもの,体育类
select,,職業もの,职业类
select,,友情もの,友情类
0000000000000,清夏,サッカーはよくわかんないけど……\nま、とりあえず見てみよっか！,虽然不太懂足球……\n不过，先看看吧！
0000000000000,{user},感激して泣いてしまったらしい。\nいいコメントを書いてくれそうだ。,听说她感动得哭了。\n应该能写出不错的评论。
0000000000000,清夏,ファッション業界？\n観る観る、これがいいー！,时尚行业？\n看看看，这个不错！
0000000000000,{user},感激して泣いてしまったらしい。\nいいコメントを書いてくれそうだ。,听说她感动得哭了。\n应该能写出不错的评论。
0000000000000,清夏,えー、いーじゃん♪\nPっちわかってる～。,诶，不错嘛♪\n制作人你很懂嘛～。
0000000000000,{user},感激して泣いてしまったらしい。\nいいコメントを書いてくれそうだ。,听说她感动得哭了。\n应该能写出不错的评论。
info,adv_pevent_002_ssmk_sales_4-004-02.txt,,
译者,deepseek-chat,,
