id,name,text,trans
0000000000000,{user},今日はヨガの体験動画の撮影です。,今天是拍摄瑜伽体验视频的日子。
0000000000000,莉波,うん。学園外の先生のレッスン、\nちょっと楽しみだったんだ。,嗯。学校外老师的课程，\n我有点期待呢。
select,,楽しんで体験\nしてきてください,请尽情体验\n一下吧
select,,いい勉強にも\nなりそうですね,看起来也能\n学到不少东西呢
select,,トレーナーより\n厳しいかも,可能比训练师\n还要严格哦
0000000000000,莉波,うん！　私が楽しくやってたら、\n見た人もやりたいって思えるもんね。,嗯！如果我做得开心的话，\n看的人也会想尝试吧。
0000000000000,{user},ヨガの先生からも褒めてもらえたし、\nいい感じだったぞ……！,瑜伽老师也夸奖了你，\n感觉很不错呢……！
0000000000000,莉波,うん、せっかくの機会だから\n今後に活かせるようにがんばるね！,嗯，难得有机会，\n我会努力把这次的经验用在以后！
0000000000000,{user},ヨガの先生からも褒めてもらえたし、\nいい感じだったぞ……！,瑜伽老师也夸奖了你，\n感觉很不错呢……！
0000000000000,莉波,そうなの……？\nじゃあ気合を入れてがんばらないと！,真的吗……？\n那我得加把劲努力了！
0000000000000,{user},ヨガの先生からも褒めてもらえたし、\nいい感じだったぞ……！,瑜伽老师也夸奖了你，\n感觉很不错呢……！
info,adv_pevent_002_hrnm_sales_3-004-02.txt,,
译者,deepseek-chat,,
