id,name,text,trans
0000000000000,麻央,思ったよりすごく混んでる……\nボクが買ってこよう。,比想象的要拥挤……\n我去买吧。
0000000000000,莉波,ううん、私が買ってくるよ！\n麻央は席を取っておいてね。,不，我去买吧！\n麻央你先占个座位。
0000000000000,莉波,さて、ラムネはふたり分買うとして……,那么，先买两份柠檬汽水……
0000000000000,莉波,海の家ってどうしてこんなに\n食べ物が美味しく見えるんだろう？,为什么在海边的小屋\n食物看起来这么好吃呢？
0000000000000,莉波,ちょっとお腹も空いてきたし\n食べ物も買っちゃおうかなー。,有点饿了\n要不要也买点吃的呢？
0000000000000,莉波,すみませーん！　ラムネ2つと\n焼きそばと焼き鳥とかき氷と\nフランクフルトくださーい！,请给我两份柠檬汽水\n还有炒面、烤鸡肉、刨冰\n和法兰克福香肠！
0000000000000,莉波,うーん、買いすぎちゃったかな？,嗯……是不是买太多了？
0000000000000,麻央,そんなことじゃないかと思ったよ。,我就知道会这样。
0000000000000,莉波,麻央！　びっくりしたぁ……,麻央！吓我一跳……
0000000000000,麻央,莉波のことだから\n色々買うんじゃないかなって。,我想莉波肯定会\n买很多东西的。
0000000000000,麻央,これを持って行けば\nいいんだよね？,这些我拿过去\n就可以了吧？
0000000000000,莉波,あ、半分持つ――,啊，我拿一半——
0000000000000,麻央,席、あっちの方だから\n冷めないうちに行こう。,座位在那边\n趁热赶紧过去吧。
0000000000000,莉波,……うん！　ありがとう。,……嗯！谢谢。
0000000000000,麻央,あ、そこ、足元気を付けてね。,啊，小心脚下。
0000000000000,麻央,席は日焼けしないように\nここにしたんだけどどう？,我选了这里，不会被晒到\n你觉得怎么样？
0000000000000,莉波,ふふっ、ありがとう。,呵呵，谢谢。
0000000000000,莉波,さすが麻央……この優しさに\nずっと、助けられてたなぁ……,不愧是麻央……你的体贴\n一直帮了我很多……
0000000000000,麻央,ん？　何か言った？,嗯？你说什么？
0000000000000,莉波,ううん、なんでもないっ♪,不，没什么♪
info,adv_csprt-2-0020_02.txt,,
译者,gpt-4o-2024-05-13,,
